1.0	5883.0
1.01	4072.0
0.28	467.0
0.5	1407.0
1.5	10886.0
0.71	2352.0
0.5	1279.0
0.7	2184.0
0.3	911.0
0.32	900.0
0.26	453.0
0.44	936.0
0.32	645.0
0.38	969.0
1.13	5650.0
0.5	1433.0
0.58	1809.0
0.3	605.0
1.11	4942.0
0.51	1793.0
0.33	486.0
0.31	680.0
1.59	7811.0
1.63	11019.0
0.54	1885.0
1.4	10311.0
0.32	720.0
1.51	12756.0
0.57	1645.0
0.32	561.0
1.57	7755.0
0.7	1896.0
0.58	1761.0
2.01	16626.0
1.06	6399.0
1.01	5759.0
1.79	17358.0
1.13	6045.0
1.2	7983.0
1.55	11567.0
0.51	1020.0
1.3	6290.0
0.61	1989.0
0.59	1643.0
0.52	1644.0
0.32	720.0
1.51	14844.0
1.51	12068.0
0.33	480.0
1.14	7079.0
0.59	1774.0
0.32	707.0
0.35	984.0
1.02	6447.0
2.07	15119.0
1.02	6333.0
0.35	633.0
0.7	2697.0
0.3	605.0
0.3	844.0
0.53	1956.0
1.53	14483.0
1.01	7290.0
1.11	6713.0
0.32	449.0
0.31	591.0
0.52	1822.0
0.3	710.0
0.31	583.0
1.51	7553.0
0.76	3016.0
0.3	622.0
1.51	7418.0
0.31	489.0
1.2	8590.0
1.01	5864.0
0.32	602.0
1.16	7203.0
0.59	1968.0
0.31	872.0
0.55	1746.0
0.9	5887.0
1.6	16240.0
1.04	5416.0
0.44	1003.0
0.38	809.0
1.01	6340.0
1.01	4821.0
2.03	18680.0
0.32	561.0
0.52	1815.0
1.01	5538.0
0.38	766.0
0.5	1819.0
1.2	8454.0
0.71	3103.0
1.51	7534.0
1.5	13135.0
1.23	6577.0
1.01	7602.0
1.0	6899.0
1.2	7603.0
0.91	4238.0
1.06	5205.0
1.3	5832.0
0.5	1695.0
0.4	975.0
1.82	14749.0
0.32	505.0
0.3	601.0
1.02	6412.0
0.76	3114.0
0.55	1752.0
1.0	6303.0
1.01	7037.0
2.0	14763.0
0.36	708.0
0.31	507.0
1.01	7014.0
0.56	1662.0
1.01	6176.0
0.5	1615.0
0.5	1357.0
0.41	1061.0
1.51	12779.0
0.4	993.0
0.81	2641.0
1.22	5979.0
1.71	15671.0
0.5	1337.0
0.6	2270.0
0.31	879.0
0.71	2915.0
0.35	707.0
1.0	5096.0
1.03	6751.0
0.74	2901.0
1.4	6633.0
0.35	744.0
0.33	463.0
0.31	625.0
0.56	1963.0
0.51	1438.0
0.54	1892.0
1.07	6558.0
1.01	5864.0
1.08	6532.0
0.3	616.0
0.53	1877.0
0.7	2154.0
0.7	2250.0
0.71	2735.0
0.37	746.0
0.5	1565.0
0.41	827.0
1.24	5638.0
0.39	889.0
0.8	4816.0
0.51	1687.0
0.31	734.0
0.53	1038.0
0.79	2876.0
0.51	1397.0
0.84	2376.0
1.13	5885.0
2.1	12401.0
0.77	2375.0
0.3	626.0
1.01	4617.0
1.51	7553.0
2.11	16512.0
0.77	3234.0
0.33	854.0
0.52	1451.0
1.2	6250.0
0.31	605.0
1.7	18107.0
1.01	5902.0
1.53	9189.0
1.01	7240.0
0.54	1754.0
1.51	11268.0
0.36	1094.0
1.51	12947.0
1.52	7109.0
0.59	1664.0
0.9	2815.0
1.52	11696.0
1.74	8364.0
1.23	9016.0
0.84	3172.0
1.1	8796.0
0.41	1107.0
2.02	16861.0
1.52	6793.0
0.53	1948.0
0.75	3365.0
0.57	2015.0
0.56	1739.0
1.11	6713.0
1.01	6516.0
1.01	5538.0
0.31	734.0
0.79	2959.0
1.51	8951.0
1.23	5622.0
0.37	603.0
0.35	446.0
0.33	723.0
1.0	6386.0
0.31	627.0
0.72	2835.0
0.33	1002.0
0.47	1226.0
1.11	8233.0
0.31	605.0
1.12	7193.0
0.71	3020.0
0.54	1771.0
0.72	2594.0
1.07	6355.0
1.01	6041.0
0.38	866.0
0.35	1063.0
1.76	9659.0
2.23	18149.0
0.32	769.0
1.27	7715.0
0.9	4064.0
0.41	835.0
0.53	1956.0
1.2	5474.0
0.27	534.0
0.72	2732.0
0.9	5160.0
0.74	2451.0
0.81	3975.0
0.5	1624.0
0.51	1687.0
0.5	1746.0
0.9	4082.0
0.5	1436.0
0.32	648.0
0.91	3579.0
1.0	5208.0
0.77	2292.0
0.7	3038.0
1.02	6352.0
0.7	2842.0
0.37	957.0
1.03	5364.0
0.37	811.0
0.7	2952.0
0.55	1786.0
0.36	928.0
1.09	6990.0
0.7	2362.0
0.71	2964.0
1.02	3651.0
1.57	7832.0
0.27	490.0
1.44	10967.0
0.51	1787.0
1.22	8213.0
0.35	906.0
1.66	15091.0
0.34	805.0
0.3	621.0
1.01	5400.0
0.35	829.0
0.5	1746.0
1.21	5502.0
0.38	812.0
0.58	1666.0
2.07	18359.0
1.07	7611.0
0.71	2511.0
0.33	743.0
2.08	14933.0
0.36	729.0
0.21	386.0
1.2	7795.0
0.71	2801.0
1.01	6159.0
1.21	7562.0
0.25	535.0
0.7	2459.0
0.36	1013.0
1.01	7127.0
0.9	4655.0
0.6	1930.0
1.25	10114.0
0.32	900.0
1.25	7525.0
1.52	12038.0
1.01	5787.0
1.06	5748.0
0.32	781.0
0.3	658.0
0.4	858.0
0.31	872.0
0.39	951.0
0.57	1608.0
0.54	1993.0
0.34	596.0
1.54	11815.0
0.7	2777.0
1.0	5148.0
0.52	1673.0
0.32	561.0
1.57	13713.0
0.71	2902.0
0.3	911.0
0.52	1822.0
0.37	537.0
0.9	3246.0
0.31	930.0
0.31	625.0
0.34	765.0
0.4	655.0
0.8	4043.0
0.85	3641.0
0.57	1571.0
0.5	1337.0
0.31	872.0
0.31	628.0
0.7	3082.0
1.01	6257.0
0.4	975.0
0.33	681.0
2.16	18481.0
0.31	544.0
1.06	5516.0
0.32	602.0
0.32	505.0
0.5	1688.0
0.32	702.0
0.69	1863.0
0.25	436.0
0.33	672.0
0.3	630.0
0.41	1061.0
0.9	4194.0
0.7	2762.0
1.51	8879.0
0.37	1124.0
1.31	6338.0
0.72	2607.0
1.53	11280.0
1.2	7273.0
0.9	6018.0
0.76	3443.0
1.57	10964.0
1.04	3285.0
0.36	789.0
1.06	6947.0
0.61	2364.0
1.52	8778.0
0.73	3595.0
1.7	13681.0
0.32	900.0
0.32	656.0
1.09	5601.0
0.63	1871.0
1.01	6787.0
0.41	827.0
0.54	1644.0
1.05	6604.0
0.28	487.0
1.61	13873.0
1.25	8064.0
0.3	911.0
0.24	536.0
0.53	1402.0
0.32	900.0
0.52	1670.0
0.4	891.0
0.61	2147.0
0.6	2444.0
0.39	889.0
0.54	1572.0
0.41	889.0
0.36	742.0
1.06	7788.0
1.05	6070.0
1.51	12229.0
1.51	13757.0
0.7	2586.0
0.57	1642.0
0.54	1913.0
0.71	3366.0
0.4	705.0
0.71	3161.0
0.5	1845.0
0.37	1041.0
0.38	813.0
1.75	16803.0
0.53	1956.0
1.15	6955.0
1.19	6944.0
1.19	7916.0
0.5	1420.0
0.31	625.0
0.53	1631.0
1.54	8917.0
1.23	6826.0
0.32	505.0
0.72	2484.0
0.26	453.0
0.3	658.0
1.01	6288.0
0.31	734.0
0.51	1438.0
0.51	1662.0
0.7	2757.0
1.2	4590.0
2.0	13162.0
1.5	12821.0
0.72	2952.0
0.37	737.0
1.4	10351.0
0.92	4077.0
0.24	419.0
0.32	645.0
0.31	942.0
0.33	666.0
0.56	2066.0
1.33	7325.0
0.3	844.0
0.31	625.0
1.71	17766.0
0.91	5145.0
0.32	556.0
0.71	2772.0
2.0	11966.0
0.3	605.0
0.57	1949.0
0.5	1337.0
1.31	6999.0
0.31	680.0
0.24	485.0
0.73	2793.0
0.52	1664.0
0.32	576.0
2.02	16179.0
1.0	5242.0
1.01	6335.0
1.01	6674.0
0.31	872.0
0.3	776.0
0.37	649.0
0.27	470.0
0.3	603.0
1.02	6479.0
1.01	5119.0
1.74	16169.0
1.0	3819.0
0.5	1436.0
0.33	854.0
0.4	842.0
1.1	5652.0
0.54	1637.0
1.57	10447.0
0.38	871.0
0.3	658.0
1.01	4887.0
0.38	726.0
1.07	5327.0
0.52	2246.0
1.27	6443.0
0.42	854.0
1.5	7308.0
2.2	15384.0
0.32	648.0
0.58	1706.0
1.56	11531.0
0.43	1129.0
1.51	13157.0
0.85	3705.0
1.01	7094.0
0.7	3033.0
1.1	3696.0
0.31	507.0
1.01	6606.0
1.09	4778.0
0.41	827.0
0.35	829.0
0.72	2311.0
0.3	614.0
0.51	1562.0
0.35	829.0
1.22	8213.0
0.91	4309.0
0.91	2813.0
1.0	6315.0
0.38	775.0
1.19	6819.0
0.55	1755.0
