0.37	936.0
0.31	1239.0
0.35	715.0
1.07	18114.0
0.3	1120.0
0.3	886.0
0.41	1431.0
0.31	901.0
0.53	2682.0
0.33	675.0
0.31	891.0
1.16	9901.0
0.3	764.0
0.25	633.0
0.5	2287.0
0.3	930.0
0.33	806.0
0.31	914.0
0.3	863.0
0.35	979.0
0.31	739.0
0.52	1385.0
0.35	1001.0
0.55	2398.0
0.61	2057.0
1.01	8778.0
0.32	814.0
0.3	886.0
1.5	10332.0
1.01	6702.0
0.3	835.0
1.58	17329.0
0.32	954.0
1.06	13344.0
1.13	12543.0
0.3	831.0
0.25	525.0
1.0	7235.0
0.32	1095.0
0.71	3384.0
0.51	2304.0
0.34	1276.0
1.02	11116.0
1.28	11372.0
0.34	1084.0
0.57	1779.0
1.07	9532.0
0.44	1407.0
0.43	1433.0
0.27	627.0
0.3	1097.0
1.54	12308.0
0.42	1289.0
0.25	576.0
0.34	974.0
1.04	11269.0
0.52	3033.0
0.3	957.0
0.62	2655.0
0.71	3444.0
0.3	956.0
0.32	864.0
1.02	11500.0
0.34	863.0
0.32	918.0
0.31	1214.0
0.34	1014.0
0.41	1336.0
0.33	1114.0
1.04	15671.0
0.31	914.0
0.59	1866.0
0.31	1214.0
0.31	766.0
0.48	1202.0
0.46	2139.0
1.01	7974.0
0.3	631.0
0.33	838.0
0.33	946.0
0.55	2399.0
0.32	814.0
0.54	2289.0
0.25	560.0
0.42	1289.0
0.55	2098.0
0.34	1084.0
1.53	13369.0
0.35	1044.0
0.35	945.0
0.32	918.0
0.42	1126.0
0.42	1273.0
0.31	1046.0
0.4	1583.0
0.3	489.0
0.29	815.0
1.01	9451.0
0.81	4111.0
1.18	14847.0
0.3	764.0
0.33	971.0
0.53	2395.0
0.42	1251.0
0.31	1209.0
0.32	929.0
0.36	1006.0
1.01	10476.0
0.34	695.0
0.3	886.0
0.33	925.0
0.31	1188.0
0.31	874.0
0.31	901.0
0.32	1204.0
0.27	820.0
0.65	4184.0
0.32	918.0
0.31	914.0
0.52	2575.0
0.3	774.0
1.3	12467.0
0.3	873.0
0.32	1080.0
1.23	8585.0
0.33	1079.0
0.35	1001.0
0.34	695.0
0.76	4798.0
0.32	952.0
0.3	956.0
0.31	1310.0
0.28	650.0
0.33	694.0
0.23	530.0
0.33	694.0
0.54	2361.0
0.74	4383.0
1.01	9965.0
1.3	12932.0
0.7	3309.0
0.33	1052.0
1.15	12895.0
0.31	871.0
0.3	863.0
0.3	956.0
0.34	1084.0
0.31	979.0
0.42	1289.0
0.32	918.0
1.5	18552.0
0.52	2504.0
0.41	1259.0
0.65	3536.0
0.3	895.0
1.26	14095.0
0.7	3447.0
0.5	2645.0
0.73	3429.0
0.27	760.0
0.3	789.0
0.36	985.0
1.21	17353.0
0.54	2128.0
0.35	892.0
0.53	2658.0
0.24	678.0
0.31	924.0
0.43	1433.0
1.54	15444.0
0.55	3509.0
0.64	2420.0
0.4	1229.0
0.31	901.0
0.32	905.0
0.32	1080.0
1.14	18112.0
0.32	918.0
0.31	988.0
0.3	956.0
0.51	1899.0
0.3	863.0
0.72	3048.0
0.3	1013.0
0.31	924.0
0.3	886.0
0.44	1378.0
1.5	12725.0
0.32	958.0
0.38	1212.0
0.53	3827.0
0.35	931.0
0.3	850.0
0.33	1052.0
0.26	768.0
0.31	816.0
0.31	891.0
1.18	6867.0
0.37	926.0
0.25	739.0
1.07	17042.0
0.6	2270.0
0.56	2321.0
0.31	816.0
0.32	533.0
0.31	1818.0
0.61	2411.0
0.65	3065.0
0.35	984.0
0.32	1020.0
1.04	8813.0
0.34	1014.0
1.01	8957.0
0.51	1905.0
0.34	1276.0
1.0	7822.0
0.38	1402.0
0.35	1001.0
0.31	1122.0
0.72	3283.0
0.34	974.0
0.31	924.0
0.52	2387.0
0.41	1367.0
0.25	624.0
0.32	918.0
0.32	954.0
1.07	9361.0
0.76	3367.0
0.33	1052.0
0.5	1971.0
0.41	1439.0
0.47	1865.0
0.31	988.0
0.38	1148.0
1.4	10976.0
0.42	1310.0
0.29	633.0
0.25	582.0
0.53	2372.0
0.31	635.0
0.3	1130.0
0.31	891.0
0.32	943.0
1.32	14842.0
0.33	984.0
0.31	1917.0
0.31	891.0
1.28	13360.0
0.31	977.0
0.31	786.0
1.27	11157.0
0.3	947.0
0.42	1289.0
0.36	1029.0
0.43	1433.0
0.41	1419.0
0.31	1167.0
0.36	1053.0
0.7	3403.0
1.66	14724.0
0.31	789.0
0.41	827.0
0.38	1074.0
0.31	958.0
0.33	891.0
