35.0	19.2
26.0	19.2
43.0	28.0
35.0	20.5
40.0	16.7
40.0	12.1
43.0	23.6
62.0	18.6
23.0	11.7
32.0	11.9
62.0	26.1
52.0	24.5
55.0	14.8
31.0	22.5
54.0	6.3
25.0	5.3
42.0	22.0
35.0	20.9
48.0	20.4
28.0	14.0
72.0	14.9
33.0	16.5
51.0	13.9
50.0	13.8
41.0	21.3
66.0	30.4
41.0	23.6
53.0	15.0
26.0	7.1
33.0	13.0
40.0	24.9
38.0	9.6
46.0	17.5
64.0	18.4
50.0	18.7
27.0	3.7
40.0	21.4
28.0	16.0
44.0	16.6
40.0	11.5
55.0	13.8
47.0	23.6
28.0	31.2
23.0	9.4
43.0	13.9
38.0	22.5
34.0	29.0
54.0	21.5
52.0	23.3
37.0	9.9
46.0	35.2
39.0	21.8
54.0	22.6
44.0	34.8
51.0	13.6
25.0	29.6
23.0	10.3
54.0	12.4
42.0	24.7
72.0	29.3
35.0	3.0
42.0	27.2
50.0	11.3
30.0	12.5
66.0	18.8
70.0	11.0
64.0	12.4
42.0	6.6
47.0	22.1
55.0	13.5
55.0	12.9
44.0	18.1
61.0	18.5
42.0	21.3
40.0	25.8
52.0	27.9
65.0	29.9
72.0	27.0
29.0	8.8
35.0	34.3
35.0	20.3
58.0	26.7
24.0	20.9
58.0	20.4
37.0	13.1
55.0	25.2
43.0	17.3
55.0	30.0
43.0	29.4
43.0	17.4
51.0	47.5
26.0	9.4
29.0	5.7
32.0	20.8
49.0	40.1
27.0	3.7
48.0	31.6
54.0	26.0
31.0	15.6
46.0	24.9
40.0	17.5
43.0	25.4
40.0	6.6
48.0	26.7
53.0	17.4
65.0	17.0
43.0	22.1
57.0	8.8
44.0	32.9
62.0	24.8
27.0	21.0
81.0	21.5
57.0	16.1
34.0	7.9
67.0	32.6
42.0	17.7
41.0	11.4
49.0	20.4
23.0	12.3
22.0	25.3
69.0	22.2
40.0	10.8
49.0	21.2
68.0	15.2
27.0	10.1
40.0	0.0
46.0	20.5
67.0	26.6
37.0	29.9
46.0	17.8
40.0	24.2
56.0	29.8
34.0	27.3
40.0	18.3
27.0	7.8
69.0	30.2
43.0	12.2
31.0	22.9
28.0	17.3
24.0	28.7
40.0	14.7
27.0	11.8
24.0	19.2
39.0	26.6
40.0	22.4
54.0	30.7
44.0	27.1
40.0	20.8
56.0	14.9
55.0	10.9
62.0	24.3
42.0	22.8
57.0	32.3
39.0	7.7
72.0	26.0
45.0	34.5
47.0	16.0
27.0	16.5
32.0	17.7
49.0	19.5
40.0	8.6
64.0	26.8
50.0	32.6
49.0	27.2
39.0	5.6
47.0	9.0
42.0	15.9
33.0	14.6
41.0	32.0
24.0	14.2
36.0	16.9
26.0	10.4
43.0	18.0
49.0	6.3
50.0	26.1
56.0	17.0
42.0	25.5
60.0	25.8
47.0	4.0
34.0	15.1
67.0	31.4
41.0	32.3
47.0	9.6
25.0	12.4
35.0	0.7
43.0	19.7
44.0	18.2
70.0	27.0
55.0	12.5
57.0	10.6
48.0	14.1
25.0	4.1
30.0	21.2
61.0	24.6
51.0	7.5
40.0	22.7
32.0	22.9
35.0	21.8
56.0	8.5
54.0	11.5
41.0	24.4
44.0	32.9
58.0	15.4
61.0	25.8
42.0	3.9
52.0	18.3
47.0	10.2
47.0	10.8
36.0	25.3
65.0	35.0
41.0	24.4
72.0	33.6
47.0	32.8
55.0	5.2
35.0	16.5
54.0	31.5
45.0	13.6
46.0	8.3
28.0	15.2
62.0	28.0
44.0	6.0
31.0	9.4
67.0	29.0
41.0	20.4
42.0	38.1
42.0	14.9
50.0	28.4
28.0	10.0
63.0	27.3
22.0	6.1
51.0	8.0
26.0	25.2
49.0	18.1
26.0	19.6
49.0	22.3
47.0	22.2
48.0	20.1
64.0	23.1
43.0	28.7
61.0	11.8
50.0	19.5
49.0	7.1
44.0	25.3
74.0	31.9
28.0	19.1
41.0	20.5
55.0	8.8
43.0	19.3
35.0	22.1
47.0	8.5
39.0	16.9
41.0	20.1
