36.4	19.2
31.9	19.2
33.5	28.0
31.0	20.5
29.8	16.7
30.0	12.1
33.8	23.6
30.3	18.6
35.6	11.7
32.5	11.9
36.2	26.1
35.7	24.5
33.4	14.8
30.1	22.5
32.6	6.3
25.8	5.3
31.2	22.0
31.1	20.9
27.9	20.4
31.1	14.0
32.6	14.9
37.1	16.5
33.4	13.9
34.4	13.8
37.5	21.3
35.6	30.4
37.2	23.6
28.5	15.0
32.8	7.1
33.5	13.0
30.8	24.9
31.6	9.6
35.6	17.5
34.3	18.4
32.7	18.7
29.9	3.7
32.1	21.4
37.2	16.0
37.3	16.6
31.4	11.5
32.8	13.8
33.5	23.6
35.2	31.2
30.5	9.4
29.7	13.9
34.8	22.5
36.2	29.0
29.6	21.5
31.6	23.3
31.0	9.9
45.0	35.2
32.7	21.8
35.9	22.6
34.8	34.8
31.3	13.6
33.3	29.6
31.8	10.3
31.4	12.4
33.7	24.7
31.3	29.3
30.4	3.0
33.8	27.2
30.6	11.3
27.0	12.5
30.3	18.8
25.6	11.0
29.8	12.4
30.6	6.6
35.3	22.1
29.3	13.5
27.3	12.9
32.1	18.1
29.3	18.5
30.7	21.3
33.6	25.8
33.9	27.9
35.9	29.9
29.7	27.0
30.1	8.8
36.1	34.3
37.2	20.3
27.8	26.7
35.7	20.9
33.1	20.4
31.5	13.1
33.2	25.2
35.1	17.3
34.8	30.0
34.3	29.4
33.9	17.4
34.7	47.5
31.6	9.4
30.1	5.7
32.5	20.8
32.0	40.1
30.5	3.7
36.7	31.6
38.4	26.0
27.9	15.6
33.3	24.9
30.5	17.5
30.1	25.4
26.7	6.6
31.8	26.7
32.9	17.4
28.5	17.0
29.4	22.1
30.2	8.8
33.6	32.9
32.6	24.8
33.7	21.0
31.4	21.5
31.8	16.1
28.7	7.9
35.3	32.6
30.8	17.7
29.6	11.4
35.5	20.4
32.0	12.3
28.8	25.3
30.8	22.2
27.9	10.8
32.2	21.2
29.2	15.2
27.8	10.1
27.7	0.0
29.1	20.5
32.4	26.6
34.4	29.9
31.6	17.8
35.1	24.2
32.5	29.8
34.0	27.3
32.0	18.3
37.2	7.8
37.5	30.2
31.7	12.2
29.2	22.9
32.2	17.3
32.2	28.7
34.4	14.7
29.0	11.8
36.1	19.2
35.6	26.6
31.7	22.4
32.7	30.7
30.9	27.1
33.3	20.8
34.6	14.9
34.1	10.9
31.5	24.3
31.7	22.8
35.3	32.3
26.1	7.7
30.5	26.0
36.4	34.5
30.6	16.0
30.6	16.5
29.8	17.7
29.5	19.5
32.9	8.6
29.9	26.8
34.1	32.6
36.8	27.2
28.8	5.6
30.3	9.0
34.0	15.9
31.3	14.6
35.8	32.0
33.5	14.2
32.4	16.9
32.4	10.4
31.0	18.0
38.5	6.3
33.6	26.1
32.4	17.0
32.9	25.5
31.3	25.8
26.8	4.0
28.3	15.1
29.4	31.4
37.3	32.3
31.4	9.6
30.5	12.4
24.8	0.7
33.3	19.7
31.4	18.2
31.2	27.0
25.3	12.5
31.7	10.6
28.8	14.1
35.9	4.1
36.9	21.2
34.5	24.6
27.5	7.5
31.2	22.7
38.2	22.9
30.2	21.8
29.7	8.5
27.9	11.5
34.0	24.4
33.1	32.9
30.9	15.4
33.6	25.8
27.7	3.9
35.1	18.3
26.0	10.2
29.0	10.8
35.4	25.3
34.9	35.0
33.4	24.4
35.2	33.6
36.7	32.8
29.4	5.2
32.5	16.5
31.6	31.5
28.8	13.6
30.2	8.3
33.0	15.2
37.7	28.0
32.9	6.0
27.0	9.4
32.1	29.0
36.4	20.4
37.1	38.1
31.6	14.9
33.2	28.4
31.6	10.0
35.1	27.3
30.5	6.1
29.6	8.0
36.0	25.2
27.5	18.1
38.5	19.6
31.0	22.3
35.3	22.2
29.9	20.1
29.2	23.1
32.1	28.7
29.4	11.8
28.6	19.5
30.9	7.1
33.0	25.3
33.7	31.9
32.5	19.1
36.6	20.5
30.3	8.8
30.5	19.3
36.1	22.1
30.1	8.5
39.1	16.9
31.0	20.1
