19.4	19.2
17.7	19.2
17.4	28.0
17.7	20.5
17.3	16.7
17.4	12.1
18.8	23.6
18.3	18.6
19.2	11.7
18.4	11.9
20.2	26.1
19.2	24.5
18.8	14.8
18.2	22.5
18.1	6.3
16.9	5.3
17.4	22.0
16.9	20.9
17.0	20.4
17.6	14.0
18.8	14.9
18.2	16.5
19.5	13.9
18.0	13.8
18.7	21.3
19.5	30.4
20.0	23.6
17.1	15.0
18.5	7.1
19.7	13.0
16.6	24.9
18.5	9.6
17.6	17.5
19.0	18.4
19.0	18.7
17.7	3.7
17.3	21.4
18.5	16.0
19.4	16.6
17.2	11.5
18.7	13.8
17.9	23.6
19.1	31.2
18.2	9.4
18.3	13.9
18.1	22.5
17.3	29.0
17.4	21.5
17.9	23.3
16.9	9.9
21.4	35.2
17.1	21.8
18.9	22.6
17.4	34.8
17.8	13.6
18.4	29.6
18.3	10.3
18.9	12.4
18.5	24.7
18.0	29.3
17.7	3.0
17.2	27.2
18.2	11.3
16.9	12.5
19.0	18.8
18.5	11.0
18.3	12.4
18.5	6.6
19.8	22.1
16.9	13.5
17.3	12.9
18.0	18.1
18.3	18.5
17.4	21.3
18.5	25.8
19.5	27.9
19.1	29.9
18.0	27.0
17.6	8.8
18.8	34.3
19.8	20.3
17.6	26.7
18.8	20.9
18.5	20.4
16.7	13.1
18.4	25.2
19.2	17.3
18.7	30.0
17.7	29.4
17.4	17.4
18.4	47.5
17.8	9.4
17.9	5.7
17.7	20.8
17.0	40.1
17.2	3.7
18.4	31.6
19.6	26.0
16.7	15.6
19.1	24.9
17.7	17.5
17.7	25.4
17.2	6.6
17.5	26.7
20.4	17.4
16.5	17.0
17.4	22.1
18.1	8.8
17.4	32.9
19.0	24.8
19.4	21.0
18.3	21.5
19.0	16.1
16.5	7.9
19.5	32.6
16.9	17.7
17.9	11.4
18.7	20.4
17.1	12.3
16.6	25.3
18.8	22.2
17.3	10.8
18.6	21.2
18.5	15.2
17.4	10.1
16.5	0.0
17.7	20.5
18.2	26.6
18.4	29.9
18.2	17.8
19.0	24.2
18.3	29.8
18.5	27.3
17.8	18.3
19.0	7.8
18.8	30.2
18.6	12.2
17.0	22.9
17.7	17.3
17.7	28.7
17.6	14.7
18.8	11.8
18.7	19.2
19.0	26.6
17.6	22.4
19.1	30.7
17.6	27.1
18.1	20.8
18.8	14.9
19.2	10.9
18.6	24.3
17.1	22.8
18.4	32.3
16.1	7.7
19.8	26.0
21.4	34.5
17.6	16.0
17.9	16.5
17.1	17.7
18.6	19.5
18.2	8.6
17.7	26.8
18.3	32.6
18.9	27.2
17.9	5.6
17.8	9.0
18.7	15.9
19.1	14.6
18.8	32.0
17.3	14.2
17.8	16.9
18.2	10.4
18.8	18.0
18.5	6.3
17.3	26.1
19.0	17.0
18.8	25.5
18.3	25.8
16.8	4.0
16.5	15.1
19.0	31.4
19.7	32.3
17.7	9.6
18.8	12.4
16.9	0.7
18.1	19.7
18.8	18.2
19.2	27.0
15.8	12.5
16.9	10.6
18.7	14.1
18.2	4.1
18.8	21.2
18.5	24.6
18.6	7.5
17.1	22.7
19.3	22.9
17.7	21.8
18.2	8.5
17.8	11.5
18.1	24.4
17.3	32.9
18.0	15.4
18.8	25.8
18.5	3.9
19.1	18.3
17.3	10.2
17.6	10.8
20.1	25.3
19.4	35.0
18.5	24.4
20.1	33.6
18.4	32.8
17.0	5.2
17.4	16.5
18.2	31.5
16.3	13.6
18.8	8.3
19.9	15.2
19.2	28.0
18.4	6.0
16.5	9.4
18.5	29.0
19.1	20.4
19.9	38.1
17.7	14.9
19.4	28.4
18.6	10.0
18.5	27.3
18.2	6.1
16.9	8.0
18.4	25.2
17.6	18.1
19.6	19.6
19.7	22.3
18.3	22.2
18.1	20.1
18.1	23.1
18.7	28.7
16.8	11.8
18.0	19.5
17.4	7.1
18.4	25.3
20.9	31.9
18.4	19.1
18.8	20.5
18.3	8.8
18.1	19.3
18.2	22.1
18.4	8.5
19.9	16.9
18.4	20.1
