6624	1873
717	233
2824	28
597	194
672	99
529	66
757	252
539	81
599	65
250	142
482	72
1158	243
1419	823
494	73
1952	1626
852	95
1834	282
501	162
1345	202
1278	103
3941	110
1021	172
1632	257
1153	273
540	245
289	129
6591	587
3645	226
542	97
202	70
1926	771
19	0
720	447
154	80
1243	83
2085	38
424	50
602	263
1116	71
937	75
1678	1290
795	115
247	125
930	226
159	100
145	106
889	180
678	276
141	117
497	130
1690	2
2123	691
653	39
510	9
112	75
569	77
1290	34
1003	176
731	118
862	30
658	40
402	59
2654	172
4596	587
1725	264
613	163
687	75
695	162
19779	218
1097	234
1237	110
644	68
850	421
512	119
763	137
588	68
130	17
211	64
431	252
561	128
677	83
1348	108
239	34
18115	228
768	56
287	10
396	63
26	6
252	3
2089	730
1254	280
329	163
1341	505
2106	149
1425	108
389	44
874	183
111	42
2170	67
721	84
301	220
730	167
525	217
715	73
1410	238
770	59
8415	38
1274	295
1711	106
153	21
476	90
1157	232
445	137
12074	36
878	174
9	0
4906	194
1461	106
1147	89
906	103
1837	86
984	173
892	45
130	18
719	122
4802	214
221	39
414	17
604	83
1871	234
1014	238
167	53
710	53
1489	121
1655	713
1618	1174
219	55
979	168
1448	208
299	148
534	200
1336	224
143	96
1967	166
632	124
428	60
1389	186
331	7
223	71
148	54
1878	95
833	309
1119	1777
1971	126
767	179
591	123
1619	34
97	49
1897	121
1728	174
552	105
609	164
3420	494
305	339
1526	68
325	148
805	100
652	409
1441	170
318	8
387	6
458	72
1797	199
325	94
923	200
3391	2177
2567	249
354	15
683	470
795	68
8308	53
771	157
1469	787
794	162
5906	228
864	316
766	7
1236	101
3395	271
9614	143
2201	179
518	342
424	70
645	122
3599	117
379	122
6017	572
547	121
2251	118
423	54
667	114
1072	135
943	69
1380	128
3289	232
730	138
1229	285
1033	274
544	67
1028	225
1211	86
3098	300
415	114
906	87
7854	148
226	113
596	166
9237	1009
3153	236
721	144
870	99
1082	41
487	160
323	139
1014	202
652	55
364	279
886	99
3000	948
1389	390
688	282
1390	193
836	114
727	53
392	117
2438	152
4540	252
2506	212
931	17
512	441
6547	269
2051	218
463	38
2110	305
1226	182
913	93
1560	70
775	94
1021	429
3412	313
443	32
483	126
118	35
719	557
3183	633
913	115
3932	367
2048	605
495	242
724	54
2418	65
463	204
7327	409
742	81
303	142
1049	190
264	9
352	67
2779	931
795	85
969	188
1697	376
847	203
622	89
701	58
1692	94
224	5
940	363
882	126
609	39
5106	404
239	10
934	74
735	25
848	180
1399	97
889	75
869	188
2042	66
1165	355
3383	97
430	97
3253	472
1408	163
966	254
1652	125
2741	515
1116	335
530	139
581	107
4074	1974
616	100
631	45
652	79
1370	294
2286	458
292	4
2895	17
966	456
957	149
1197	313
247	10
286	67
571	91
1512	238
633	115
880	97
251	48
834	2
513	58
1326	163
641	119
1126	125
469	158
730	88
486	119
616	62
951	410
133	104
431	199
885	622
669	243
861	96
822	90
1420	4
3627	121
360	185
863	337
6242	6334
477	56
1746	165
622	271
460	211
1078	126
1751	107
7980	18
838	203
857	104
580	393
1020	143
2007	378
55	0
486	135
11064	230
383	57
2969	189
2576	378
920	117
1063	271
952	162
126	32
345	204
1641	269
872	134
523	132
926	63
149	117
889	5
577	120
1328	596
781	24
672	84
337	85
3179	265
1268	202
1932	154
2632	10
1452	84
1692	192
1438	251
71	14
258	69
1034	155
417	599
412	98
2720	262
788	122
1612	165
1267	420
458	96
2801	39
8049	237
1033	3
583	114
909	624
521	287
433	28
1388	15
1192	29
785	85
1153	66
3400	178
1000	184
713	118
1181	171
513	42
513	132
170	46
676	212
602	90
1977	490
995	82
787	75
4782	1136
401	87
597	71
1674	164
675	36
70	7
99	14
4550	120
2828	101
440	98
431	75
2136	87
1990	528
329	91
676	136
1020	61
264	242
2718	1806
14974	195
1571	188
168	152
1874	235
1359	39
2123	881
2356	271
599	217
663	60
1140	152
249	39
948	25
1427	127
1850	1439
667	115
433	83
1048	189
95	58
1422	217
729	299
2737	266
599	133
985	84
990	818
629	225
327	90
450	92
847	190
723	186
1106	160
20	0
863	90
2493	176
2106	288
897	49
3311	118
772	330
842	44
650	72
31	0
507	72
1237	290
740	73
957	454
249	12
867	387
1005	210
881	430
678	79
477	311
2022	311
2755	67
3214	100
505	131
265	6
832	136
184	81
402	70
2331	550
487	222
1173	71
2838	255
719	86
339	79
