665792	1873
46054	233
73584	28
6518	194
4954	99
4220	66
9493	252
31950	81
5499	65
8668	142
5472	72
205934	243
82011	823
3130	73
104952	1626
5969	95
16535	282
9390	162
229733	202
7754	103
12811	110
7127	172
13960	257
16362	273
81908	245
4239	129
34774	587
9456	226
59040	97
3891	70
191207	771
2392	0
39549	447
4373	80
8030	83
8533	38
2845	50
7217	263
7466	71
5113	75
64850	1290
7216	115
5318	125
11525	226
5091	100
5590	106
8090	180
10830	276
13092	117
5699	130
9067	2
55633	691
6079	39
1570	9
7509	75
7253	77
14759	34
9218	176
5656	118
3611	30
12695	40
6085	59
33000	172
94644	587
16779	264
7094	163
6229	75
103050	162
11854	218
43464	234
8703	110
7659	68
37240	421
5939	119
5808	137
4349	68
19279	17
2774	64
9193	252
6166	128
6476	83
8367	108
1565	34
125026	228
45508	56
1443	10
19301	63
5144	6
1510	3
65260	730
9970	280
54779	163
68610	505
457509	149
19680	108
42092	44
8875	183
2825	42
21958	67
5630	84
10465	220
7633	167
6369	217
9940	73
51571	238
5659	59
11941	38
12414	295
15104	106
20573	21
4223	90
11509	232
4862	137
13989	36
8962	174
2670	0
191324	194
8745	106
4909	89
9084	103
39641	86
9301	173
5405	45
6853	18
6736	122
30612	214
2929	39
2749	17
4642	83
102620	234
8303	238
4846	53
6050	53
15294	121
111785	713
37159	1174
4120	55
8769	168
9579	208
4943	148
7444	200
13264	224
4888	96
16811	166
7716	124
3124	60
20849	186
1374	7
13023	71
2981	54
10115	95
10441	309
87991	1777
64746	126
7378	179
27951	123
3655	34
10083	49
15194	121
61262	174
5797	105
5388	164
34143	494
24137	339
10634	68
4469	148
28663	100
14948	409
10832	170
1573	8
1568	6
4005	72
17776	199
3960	94
9903	200
147918	2177
1110282	249
1594	15
21685	470
9411	68
140432	53
7594	157
93790	787
6218	162
41906	228
18929	316
746	7
12735	101
27468	271
16557	143
20691	179
9303	342
2999	70
6385	122
20327	117
5799	122
33613	572
4583	121
65309	118
6691	54
30235	114
6295	135
10701	69
10508	128
30514	232
7057	138
11469	285
9321	274
4649	67
11079	225
14305	86
27513	300
5063	114
10417	87
31448	148
4628	113
7191	166
59964	1009
51899	236
8499	144
5525	99
18474	41
84885	160
4510	139
8360	202
4264	55
19479	279
10300	99
65149	948
32576	390
7255	282
20151	193
38806	114
8238	53
4028	117
47721	152
42334	252
251269	212
2544	17
11123	441
33058	269
70212	218
2874	38
31467	305
12060	182
5807	93
16054	70
5396	94
25542	429
453213	313
3530	32
6056	126
6887	35
19724	557
10966	633
26026	115
112830	367
29062	605
6647	242
15350	54
2548	65
44940	204
40413	409
5824	81
5230	142
10164	190
1240	9
2968	67
121234	931
9068	85
10217	188
80227	376
9518	203
4955	89
6156	58
14847	94
1117	5
15323	363
252207	126
7073	39
35904	404
1158	10
7333	74
3289	25
7278	180
8779	97
11736	75
9209	188
21564	66
11859	355
110172	97
4070	97
56950	472
29650	163
8745	254
11459	125
20696	515
12066	335
6316	139
7927	107
68290	1974
8617	100
6557	45
5461	79
19744	294
57472	458
1096	4
10510	17
21863	456
47128	149
11373	313
1673	10
4072	67
6769	91
19556	238
6276	115
6486	97
9463	48
570	2
8387	58
9100	163
6167	119
24112	125
5244	158
5188	88
4004	119
5313	62
13633	410
5133	104
7808	199
18264	622
8105	243
11040	96
6333	90
7469	4
25269	121
5744	185
40125	337
319133	6334
45260	56
60918	165
7989	271
28438	211
8891	126
54734	107
4180	18
7774	203
8132	104
13594	393
7948	143
17442	378
2453	0
5058	135
22468	230
26000	57
24738	189
24917	378
7004	117
9874	271
164528	162
3481	32
9578	204
111502	269
8025	134
5682	132
8070	63
4306	117
726	5
5278	120
55398	596
4410	24
37716	84
10885	85
25666	265
47358	202
17202	154
8239	10
9238	84
22538	192
34095	251
8371	14
5234	69
80871	155
39941	599
3915	98
24198	262
8198	122
12627	165
94172	420
4372	96
16968	39
23855	237
6971	3
6181	114
35161	624
12978	287
2327	28
14480	15
6737	29
6372	85
7491	66
42940	178
8178	184
7165	118
9098	171
5644	42
4879	132
4270	46
7241	212
7004	90
76659	490
6503	82
5918	75
111745	1136
5439	87
6406	71
19057	164
7355	36
7910	7
3094	14
5900	120
17827	101
3772	98
7149	75
16978	87
55202	528
4545	91
7753	136
8893	61
8899	242
124753	1806
11881	195
66824	188
4896	152
20647	235
2838	39
55696	881
277100	271
8039	217
4698	60
10228	152
2427	39
7998	25
10325	127
104966	1439
6503	115
4462	83
9586	189
3155	58
14157	217
8533	299
162816	266
6330	133
7536	84
33643	818
7829	225
4372	90
7329	92
7705	190
7200	186
50539	160
2467	0
5553	90
497910	176
21080	288
4908	49
12735	118
8730	330
5953	44
4388	72
2474	0
5067	72
41650	290
4794	73
12097	454
1331	12
10282	387
9035	210
21893	430
9835	79
7955	311
17029	311
17099	67
26728	100
14986	131
1071	6
7564	136
5066	81
3721	70
220447	550
7221	222
6194	71
42313	255
7960	86
3174	79
