3430	1873
438	233
876	28
404	194
323	99
248	66
489	252
363	81
305	65
199	142
265	72
646	243
977	823
289	73
1354	1626
375	95
630	282
273	162
635	202
432	103
472	110
459	172
699	257
740	273
315	245
233	129
2256	587
801	226
262	97
171	70
1292	771
17	0
590	447
132	80
440	83
598	38
239	50
368	263
447	71
347	75
1564	1290
363	115
194	125
408	226
119	100
165	106
390	180
495	276
156	117
348	130
393	2
1101	691
357	39
351	9
101	75
316	77
924	34
422	176
355	118
372	30
382	40
247	59
656	172
1276	587
729	264
365	163
301	75
336	162
583	218
563	234
431	110
377	68
504	421
275	119
220	137
287	68
123	17
154	64
305	252
344	128
319	83
437	108
180	34
1356	228
389	56
194	10
289	63
19	6
175	3
975	730
683	280
185	163
724	505
475	149
1162	108
230	44
471	183
100	42
413	67
341	84
240	220
428	167
360	217
363	73
677	238
327	59
628	38
670	295
1200	106
126	21
297	90
512	232
309	137
1975	36
414	174
9	0
1353	194
483	106
477	89
421	103
497	86
463	173
342	45
106	18
371	122
3014	214
131	39
327	17
305	83
760	234
569	238
134	53
340	53
995	121
1307	713
1349	1174
161	55
441	168
572	208
244	148
354	200
570	224
143	96
843	166
344	124
251	60
1016	186
262	7
138	71
123	54
706	95
487	309
1386	1777
740	126
469	179
319	123
268	34
92	49
758	121
559	174
341	105
367	164
1779	494
422	339
483	68
248	148
248	100
604	409
583	170
222	8
280	6
278	72
1331	199
253	94
557	200
1936	2177
1513	249
187	15
657	470
345	68
1275	53
497	157
884	787
389	162
4318	228
705	316
93	7
471	101
2252	271
705	143
1834	179
445	342
237	70
395	122
2119	117
236	122
1905	572
333	121
907	118
222	54
447	114
482	135
492	69
446	128
2361	232
461	138
646	285
516	274
301	67
505	225
956	86
1839	300
266	114
508	87
3300	148
199	113
387	166
4376	1009
1392	236
428	144
403	99
408	41
263	160
236	139
459	202
328	55
379	279
429	99
1978	948
701	390
435	282
630	193
404	114
403	53
288	117
1225	152
3798	252
985	212
172	17
428	441
4104	269
697	218
267	38
1052	305
576	182
436	93
1075	70
403	94
676	429
1034	313
252	32
287	126
93	35
704	557
2021	633
538	115
1609	367
998	605
385	242
484	54
220	65
327	204
2218	409
391	81
240	142
475	190
196	9
234	67
1790	931
383	85
445	188
762	376
476	203
348	89
387	58
774	94
166	5
594	363
417	126
361	39
2806	404
169	10
402	74
340	25
432	180
453	97
556	75
411	188
920	66
737	355
1103	97
306	97
1376	472
546	163
488	254
497	125
722	515
570	335
309	139
167	107
2126	1974
351	100
331	45
307	79
722	294
1724	458
217	4
361	17
650	456
519	149
505	313
176	10
137	67
335	91
981	238
376	115
361	97
173	48
99	2
291	58
441	163
280	119
460	125
266	158
323	88
300	119
385	62
530	410
152	104
316	199
621	622
431	243
448	96
462	90
200	4
2602	121
293	185
451	337
3316	6334
156	56
814	165
436	271
319	211
514	126
796	107
342	18
407	203
454	104
396	393
460	143
660	378
32	0
327	135
1086	230
291	57
2342	189
1661	378
501	117
584	271
346	162
77	32
268	204
708	269
367	134
298	132
346	63
166	117
114	5
279	120
827	596
348	24
389	84
259	85
2278	265
408	202
1292	154
774	10
420	84
1250	192
536	251
58	14
181	69
340	155
684	599
277	98
1716	262
469	122
606	165
788	420
279	96
1035	39
865	237
140	3
322	114
757	624
467	287
230	28
662	15
398	29
399	85
393	66
621	178
506	184
398	118
537	171
283	42
351	132
101	46
401	212
347	90
1278	490
423	82
360	75
1542	1136
201	87
392	71
1108	164
379	36
59	7
76	14
344	120
2099	101
257	98
244	75
1395	87
1185	528
221	91
340	136
466	61
246	242
1756	1806
490	195
559	188
183	152
732	235
143	39
1568	881
1008	271
416	217
306	60
437	152
184	39
397	25
487	127
1831	1439
314	115
175	83
555	189
77	58
465	217
439	299
1146	266
384	133
392	84
1020	818
382	225
168	90
280	92
403	190
355	186
583	160
15	0
328	90
593	176
1604	288
375	49
642	118
470	330
440	44
375	72
15	0
271	72
636	290
349	73
563	454
182	12
537	387
597	210
575	430
456	79
403	311
742	311
1613	67
1233	100
392	131
191	6
370	136
157	81
269	70
885	550
328	222
493	71
1578	255
363	86
205	79
