9	5117
14	4174
9	3873
22	5912
16	4174
11	3841
14	7229
13	4098
8	7893
17	6077
20	4544
10	7229
15	2575
11	4647
19	4823
11	8040
10	4226
0	4804
11	5198
20	4775
6	4423
10	6144
21	4990
19	6542
8	8849
20	9135
20	4544
19	12681
12	3971
1	6573
0	5021
10	4544
22	4957
5	12219
13	4591
22	7229
19	5911
18	4544
22	6152
17	4804
12	3919
12	4991
21	5678
23	5228
18	12681
19	4990
0	3873
20	7229
7	1965
14	4937
14	5198
16	12681
14	5403
13	4812
19	4757
13	7452
20	2754
4	10909
18	4804
12	4319
9	6741
19	4823
12	4409
0	4591
12	4991
22	4823
23	8610
8	5176
23	4441
21	6937
16	5176
22	7452
7	4804
0	3873
22	5583
23	7174
9	5613
19	12681
12	4423
23	11516
23	3419
17	4174
9	3841
18	7229
10	7229
19	12681
9	3841
4	12242
18	7064
2	3943
21	5065
13	4106
18	4174
13	8323
19	3841
8	9920
6	4423
21	5780
12	5403
4	8849
7	4282
19	5192
17	4729
20	2050
17	4174
21	6093
2	7080
14	4937
17	6724
11	4544
23	6722
15	4591
12	5403
0	3625
20	7064
21	8066
20	7229
10	4239
20	8567
12	5228
0	5621
11	3873
12	4409
0	4804
0	4174
8	4544
12	5073
12	4885
22	4544
21	4823
7	6258
22	7229
17	6015
19	4911
7	5636
20	4268
15	4990
12	5613
2	5930
12	11822
9	4487
19	8341
18	9258
4	4591
23	3898
2	6906
19	9968
20	2754
13	5069
12	5177
8	4319
22	5613
9	5403
8	6121
16	5176
6	3943
19	6121
8	4729
0	3919
7	3383
19	5430
22	5613
1	7363
8	5201
18	8610
22	7064
19	3841
19	11467
20	4544
11	3205
4	7064
12	4804
2	3383
19	5281
12	5403
16	6171
0	4174
3	4284
8	6094
18	3175
22	4957
12	4804
14	7229
22	7229
21	5780
22	4544
19	4174
16	6093
19	4174
19	5177
9	8849
9	7064
16	12996
22	12681
18	7064
11	4439
12	5228
13	3383
0	3841
22	4804
9	5586
6	4423
18	4804
13	5830
14	4886
16	6245
22	5699
22	4544
19	12681
19	6106
14	4174
6	3943
11	5583
22	7229
11	5740
19	4807
18	11467
23	5403
10	4823
12	5515
22	4409
0	5621
7	5241
22	7229
8	5911
13	4483
13	4201
22	4823
12	7893
14	5644
16	6121
19	3841
22	3807
19	5406
8	6094
8	7229
22	5221
2	3943
19	4174
13	4423
17	6741
23	7927
13	4483
12	5406
9	4174
19	4990
10	8505
19	5135
16	6442
0	3625
18	7893
22	4409
11	4823
1	4107
8	4544
19	13364
18	4804
11	3873
23	4145
11	3841
7	4174
7	4282
17	6216
22	4488
11	3841
22	4544
22	7229
8	12681
19	8371
23	12681
14	5224
0	3919
1	4409
14	5403
9	3873
10	5048
0	4807
22	4544
8	6094
21	12537
22	7064
9	4227
13	5140
22	4409
8	5176
18	6601
10	4632
20	8452
11	3873
14	7229
18	7893
12	9483
15	4423
12	7064
0	1759
8	4423
22	4544
19	4823
23	5911
18	7927
10	12954
13	4423
14	5443
12	5073
1	5073
1	3807
6	4423
13	4106
21	8030
13	5726
10	4823
16	7851
5	12849
10	4823
21	2227
19	9916
13	4760
1	8535
14	9564
22	7064
9	5117
10	7229
10	5162
19	7064
22	4409
13	4692
12	9483
16	4966
22	4823
23	4226
19	5406
14	5403
1	6838
22	4544
1	3943
6	3943
11	4437
17	4174
0	4860
5	12219
2	4483
20	12681
21	4823
11	4174
19	11142
8	4319
10	4226
8	4591
4	12681
22	4488
11	4174
12	10056
20	4565
8	3943
15	4423
8	7229
16	5224
21	5201
16	6171
19	7064
15	4423
12	7160
19	5613
15	5073
12	4885
18	3175
7	4049
8	3971
12	4174
19	6542
8	7064
21	2071
22	7064
20	8452
19	5613
7	4174
19	5177
13	4423
12	4174
19	5438
11	4544
2	4591
8	7064
13	3943
0	3873
10	9836
12	4804
8	4990
14	7229
0	4990
20	4859
14	5443
23	5192
19	4823
12	5403
22	6152
20	4649
14	4886
10	4823
11	9258
9	3873
8	7229
0	3841
22	4107
8	12681
8	4423
23	9237
7	4282
16	12996
23	4239
10	5048
3	4423
14	4174
19	4804
17	6094
9	8662
12	5177
8	4423
12	5176
8	4423
23	3419
10	6722
6	4423
13	3383
21	4823
0	3919
8	8040
21	4823
12	6287
18	7064
18	5198
0	3841
20	4544
0	5171
23	12125
21	4823
8	4423
9	5117
12	12681
12	4423
15	5073
11	3841
19	5752
22	4174
22	12681
9	6216
14	4544
8	7229
21	4823
8	4729
23	5403
4	3419
9	3841
10	5162
7	5636
10	12009
12	5298
14	7229
14	1965
12	3919
19	6674
16	6442
22	4544
1	3943
8	5228
22	7229
8	4077
22	5823
13	4591
4	5678
1	6573
22	8977
22	4804
16	6245
18	4174
16	5228
0	3943
20	7229
18	4174
8	4544
9	3841
21	6162
19	3841
23	4239
9	6216
12	4319
1	4591
0	4174
12	5761
19	4174
7	4804
19	6922
11	7229
23	5232
9	5117
21	5678
19	11664
8	4423
23	3480
18	7229
22	3807
3	3419
16	7064
4	3419
18	4544
0	4174
16	7064
4	4423
16	4174
23	4460
11	4174
22	4107
10	7229
20	4268
7	6451
9	5403
4	13364
11	4491
12	5298
22	5912
12	11822
20	7064
23	4460
7	1965
23	3809
0	4804
1	3625
12	4991
23	3480
10	8505
12	5406
23	7064
12	4174
1	5645
22	6451
22	13364
18	7229
21	8246
17	6216
4	5678
16	4880
8	4319
21	9258
22	8295
11	3873
11	4823
23	4441
18	7064
11	4823
8	7229
12	5177
11	3841
19	4823
9	7980
0	3841
10	4632
21	4823
11	7229
19	3873
10	4632
14	5403
14	7202
23	7174
0	3943
13	4483
2	4483
16	6442
9	3873
12	7064
23	4880
13	5562
0	5515
17	3841
5	12639
19	5135
22	4544
18	7229
16	5224
9	5117
19	3873
22	4823
11	3841
20	4649
7	7893
22	4174
17	6013
9	5117
23	7064
23	4226
8	5683
21	5073
8	6094
8	6015
4	5177
12	5911
0	3573
18	4544
7	4174
20	7229
8	4423
2	4591
22	4804
10	9187
2	4483
14	7229
12	4107
4	2228
12	4409
2	4483
10	4239
9	3841
20	7229
0	3873
16	5228
12	9920
0	4804
23	5048
22	5613
12	6968
22	4823
8	8040
23	4145
11	7229
13	6460
7	7173
19	4174
10	4544
12	5403
7	6451
0	3873
13	4423
0	4174
11	5583
0	4860
19	4823
20	12681
17	3873
14	5006
17	4851
23	5228
9	3841
13	6356
12	5703
12	4319
23	12681
19	5176
23	4145
16	4804
4	12681
4	3419
19	5177
22	4544
10	4632
19	7064
0	3943
12	5406
7	5796
22	6451
22	4544
19	5177
18	7229
19	6377
16	5510
9	3873
4	7064
13	5793
23	5613
23	3480
1	5073
21	5073
1	6645
12	6121
2	3383
0	3971
22	4174
2	4591
19	5613
19	4174
12	5403
21	4990
8	3919
18	7927
8	4423
2	4591
12	6195
19	6542
4	4591
10	11467
11	7229
12	5298
9	5403
12	5177
22	4544
23	4460
16	12681
23	13364
20	12681
13	6146
23	12681
12	7064
19	4174
12	5403
