2	7295
6	19225
12	9100
4	6303
13	11134
2	7900
12	13838
8	11707
1	5678
10	6674
2	5586
2	4148
2	4441
1	12475
5	8258
4	8147
22	12778
12	14871
16	9417
28	17198
13	16736
10	34608
25	6850
20	7832
14	7832
8	14871
8	18286
6	9134
2	6860
3	5406
2	4239
2	7295
4	5947
2	6297
1	11005
12	16289
13	5704
2	3858
37	9296
9	27992
6	17524
8	7318
2	5515
12	12312
29	14219
14	15237
6	12284
4	8021
30	12835
10	9134
27	10008
2	4332
2	11633
13	13817
5	5118
23	9483
9	15136
2	8855
13	8728
13	13817
19	14231
2	15676
13	7832
16	13002
26	12646
7	21934
11	11134
12	6673
15	12242
27	7642
5	7438
23	12760
1	8040
1	13999
2	4441
12	15135
12	18260
2	8855
9	12284
2	3384
25	8425
9	5999
24	10321
13	9413
26	8245
24	11087
10	6637
9	10976
2	6113
6	6163
2	7398
1	4049
11	17234
16	12677
11	15135
14	17261
4	6136
15	6442
38	15864
15	7438
13	18799
16	6057
24	20747
1	3205
4	4437
20	6482
4	8738
11	14195
9	11702
2	5515
2	4148
2	5575
9	7832
37	13748
9	16439
2	3859
1	4575
4	6933
13	11087
1	8040
10	13832
23	16289
14	8627
2	4148
16	16352
16	9678
7	12389
9	21829
20	9134
2	3384
14	13817
2	5418
2	4273
9	6442
2	4777
10	12312
8	11999
1	2575
33	15292
12	27992
15	12942
2	8855
2	7298
11	10444
2	4777
37	12273
6	6838
10	14086
1	5678
35	11791
2	5170
2	6482
2	4326
2	4405
11	12032
20	13832
13	17267
16	9064
8	6628
2	5575
2	10873
13	6781
11	8085
14	6558
18	6681
10	15200
33	16809
6	54826
2	3815
7	11269
2	5618
21	5092
13	6883
12	6377
17	16736
2	6251
11	7199
8	17057
1	2385
10	7832
2	6144
24	11528
2	6722
1	3342
2	5964
1	1759
25	12557
13	7832
15	6558
10	12242
25	15113
15	12732
1	8040
12	18192
7	17703
9	12557
6	7205
38	10283
14	8784
16	11474
14	7574
2	4878
1	5678
6	7242
10	11717
10	23528
11	16172
17	7832
2	4384
2	8872
15	8055
6	27210
33	6643
4	8707
1	5678
2	7303
17	12890
2	8001
27	13439
33	10929
38	25430
2	6138
25	15434
2	6297
1	10082
18	13502
6	7185
8	15764
2	8855
7	7832
2	4148
22	12273
38	10598
2	3807
2	6300
8	7744
9	6838
2	11934
1	5755
8	17024
1	1759
25	7165
10	6427
26	13759
14	13875
26	8098
9	15342
15	5999
15	6785
1	5678
9	12537
12	13817
15	15764
12	6883
10	26890
9	6717
13	11702
2	4778
23	5406
4	7917
2	7295
8	8574
27	12032
2	7591
9	17234
11	12395
2	3815
20	18909
38	9254
1	3603
2	3782
15	11600
10	15284
23	24017
8	14871
26	11682
20	25735
14	13759
2	12649
37	13904
8	13817
6	8386
12	26890
2	11111
14	11654
7	7832
2	4462
20	11134
1	2071
4	8110
20	12284
33	14219
4	6273
2	7295
24	17234
1	5755
19	10031
9	9134
23	13759
17	13817
15	13817
11	10031
2	3847
33	8834
7	12284
5	9319
17	11087
15	6916
12	13817
18	13817
15	27992
2	6482
2	4238
8	14777
5	5073
7	7681
2	6297
23	14231
21	20800
26	5022
9	7832
2	6135
2	7648
26	12646
10	16736
2	3847
2	5613
2	6627
2	6038
2	4384
1	2754
8	12537
28	8728
34	17072
7	6017
11	14231
2	3384
18	13428
26	19372
1	5678
29	14887
37	8446
8	6316
2	6144
12	15147
3	18797
23	10929
25	11105
1	4995
2	7303
2	4777
9	16289
10	15342
15	13555
14	17229
34	15812
11	19332
26	10031
8	9134
21	17024
1	2175
4	6114
2	7295
10	13555
1	1965
4	8153
9	14086
2	6860
9	13759
26	13442
4	5746
6	12284
24	8065
2	7229
2	5277
22	11543
12	15136
6	11237
27	13759
2	8033
2	6482
16	7438
11	12402
10	5963
14	22619
2	8290
7	15135
12	16736
12	18286
5	7725
1	2050
8	16497
14	6206
3	7648
23	10031
1	2437
8	6128
26	12515
7	9264
4	4466
16	11087
24	5963
13	26890
21	14594
14	8620
8	20904
2	7817
12	18228
4	8026
1	8040
6	6673
2	4462
4	4049
14	6610
4	11087
1	6795
26	13759
30	7664
11	12395
5	9064
24	6241
14	11038
6	11134
6	15136
20	11774
7	14086
1	4784
21	8147
1	2175
10	10667
2	6300
9	7845
6	10208
2	6144
35	14221
12	15077
1	7417
7	17057
2	7276
14	11299
15	13555
26	5626
10	16736
2	5126
8	23843
2	3858
9	14231
7	6953
6	9709
2	19630
8	11360
2	6860
17	17282
15	13677
19	7832
26	22096
21	12767
28	14231
5	5298
21	14851
24	8147
6	12537
22	6587
9	9027
13	13502
14	8784
2	7631
11	31825
5	9748
7	11401
10	6540
2	7608
2	6300
16	10657
8	6653
18	10178
2	12649
2	6565
2	6297
2	6860
11	13542
14	6628
2	6138
16	13817
16	6314
13	8371
1	5678
13	8784
2	5048
5	9165
10	11003
11	17549
2	7303
2	6860
2	4377
13	13817
15	16736
2	4284
5	4744
20	17024
6	10141
5	9134
14	8367
25	8971
14	12395
1	2754
14	11087
27	13759
3	10067
33	10929
9	6558
10	8601
8	11667
2	4462
2	6297
2	7923
24	20416
26	17024
36	11552
17	15764
2	6297
12	6540
9	6416
5	52229
30	12829
5	6762
9	6076
22	17471
24	21954
2	3847
27	12767
10	13555
5	6101
14	14086
5	14360
23	12646
12	17234
5	12214
2	4384
21	13502
11	6305
2	3815
1	5232
2	4441
10	7215
1	3100
2	4462
2	7082
7	19225
2	4148
29	12854
18	12395
14	15764
2	12648
6	12284
17	12568
20	12452
2	7648
5	13628
11	16287
32	7791
15	23170
7	19225
5	6575
12	13568
2	4622
8	9134
27	14462
25	7742
8	13555
10	18959
2	3898
2	3758
6	7280
9	6442
14	13942
5	19225
2	6881
3	6885
17	13817
11	11087
1	2754
2	4944
2	8855
8	10208
7	15078
8	8574
10	17024
2	4462
36	11762
14	5998
14	10031
