361.0	65.0
10.0	100.0
527.0	43.2
813.0	54.4
111.0	57.1
451.0	51.4
166.0	50.0
32.0	100.0
873.0	57.7
119.0	87.5
845.0	56.6
848.0	64.4
615.0	56.4
746.0	55.6
196.0	72.7
283.0	41.2
688.0	57.5
763.0	60.8
600.0	54.8
497.0	65.5
289.0	41.2
228.0	64.3
9.0	0.0
957.0	68.9
78.0	42.9
511.0	63.0
648.0	50.0
107.0	83.3
104.0	50.0
960.0	53.2
653.0	41.9
944.0	48.3
131.0	75.0
365.0	63.2
237.0	60.0
762.0	47.1
504.0	57.1
638.0	47.6
924.0	54.2
532.0	48.6
122.0	100.0
320.0	57.9
447.0	41.9
170.0	50.0
140.0	72.7
443.0	53.3
182.0	60.0
464.0	48.6
675.0	46.5
267.0	57.1
612.0	39.5
137.0	62.5
665.0	50.0
266.0	60.0
325.0	55.6
84.0	85.7
359.0	44.4
712.0	50.0
525.0	75.8
63.0	33.3
639.0	37.2
596.0	48.5
202.0	63.6
164.0	70.0
263.0	62.5
947.0	41.7
542.0	45.0
131.0	71.4
732.0	48.7
372.0	46.1
458.0	50.0
217.0	53.9
520.0	51.3
220.0	50.0
409.0	54.2
9.0	0.0
779.0	68.2
585.0	52.6
710.0	62.2
369.0	77.3
182.0	81.8
727.0	54.4
366.0	60.0
750.0	46.9
359.0	43.5
732.0	52.5
389.0	42.9
404.0	50.0
420.0	48.1
458.0	57.7
149.0	62.5
186.0	46.7
260.0	56.2
419.0	56.0
460.0	57.6
249.0	50.0
967.0	48.3
272.0	50.0
150.0	42.9
802.0	48.1
423.0	40.0
104.0	50.0
364.0	57.9
964.0	63.2
730.0	42.5
493.0	50.0
389.0	42.3
377.0	42.9
517.0	57.6
49.0	33.3
145.0	75.0
514.0	54.0
177.0	70.0
161.0	27.3
540.0	50.0
75.0	50.0
398.0	66.7
31.0	100.0
820.0	60.4
830.0	48.3
966.0	60.0
242.0	80.0
927.0	60.3
21.0	100.0
722.0	50.0
280.0	38.9
599.0	52.5
870.0	56.2
45.0	66.7
667.0	73.5
900.0	53.7
630.0	55.6
647.0	45.2
269.0	52.9
35.0	33.3
18.0	0.0
685.0	51.3
57.0	33.3
417.0	56.5
288.0	55.6
920.0	51.7
138.0	63.6
405.0	48.3
530.0	46.5
521.0	60.6
763.0	48.0
170.0	45.5
123.0	57.1
16.0	100.0
342.0	54.5
987.0	45.0
897.0	47.5
112.0	50.0
503.0	57.6
335.0	54.5
38.0	50.0
134.0	75.0
908.0	52.0
678.0	53.2
722.0	50.0
964.0	61.5
435.0	65.5
839.0	49.1
230.0	64.3
603.0	52.6
312.0	62.5
448.0	60.7
497.0	37.1
870.0	53.1
452.0	70.4
579.0	56.4
815.0	42.5
452.0	59.3
177.0	81.8
803.0	45.3
978.0	57.8
779.0	52.2
146.0	70.0
703.0	59.2
360.0	52.0
194.0	60.0
73.0	60.0
428.0	62.5
364.0	66.7
755.0	43.8
261.0	60.0
225.0	53.3
629.0	46.5
247.0	41.2
392.0	61.9
729.0	53.6
194.0	41.7
625.0	48.7
