1.22	62.5
1.01	36.8
0.89	48.7
0.78	47.8
1.01	43.5
0.96	51.4
1.09	37.5
0.97	64.5
1.07	59.6
1.17	77.8
1.05	47.4
0.96	49.0
1.06	37.0
0.91	60.7
1.04	46.7
0.91	54.6
0.92	60.0
1.2	55.9
0.95	60.6
1.1	48.9
0.93	50.0
0.84	41.7
0.88	56.6
1.02	48.5
1.08	42.1
1.17	62.9
1.03	57.1
1.22	57.6
1.09	55.2
0.92	47.1
1.1	51.5
1.17	48.3
1.11	54.0
0.95	47.8
0.55	100.0
1.12	48.9
0.96	50.0
1.37	64.3
1.08	53.9
1.0	57.3
1.03	54.5
1.33	75.0
1.15	56.5
1.42	55.6
1.23	63.9
0.93	57.1
1.06	61.4
1.09	47.6
0.92	61.5
0.9	50.0
0.95	57.1
0.94	42.2
1.14	56.2
1.02	63.6
1.01	45.6
0.81	47.0
0.97	85.7
1.13	47.4
0.97	56.0
1.2	61.5
1.02	57.1
1.0	48.8
1.08	50.0
1.13	65.0
1.69	66.7
0.99	56.9
0.78	71.4
0.81	66.7
1.01	39.3
1.11	35.7
0.89	46.7
1.11	45.8
1.1	33.3
0.88	52.5
0.9	45.5
1.03	50.0
1.03	60.0
0.87	48.7
1.19	58.8
1.14	75.0
0.97	50.0
1.01	50.0
1.27	60.7
1.07	43.8
1.25	51.9
1.13	56.8
0.91	50.0
1.07	35.7
1.02	45.5
0.86	44.9
1.02	69.2
0.78	58.3
0.92	55.4
1.32	50.0
0.92	62.5
1.03	43.1
0.93	48.6
0.98	51.2
1.1	50.0
0.99	60.4
0.93	53.6
1.22	69.6
1.14	71.4
0.94	46.0
1.21	53.4
0.99	54.5
1.22	71.4
1.2	58.8
0.95	47.7
0.96	36.4
0.96	51.2
1.27	68.2
1.09	48.5
0.93	66.7
1.07	47.5
0.68	46.7
1.39	48.5
0.83	50.0
1.35	51.4
0.98	46.0
0.95	66.7
1.04	37.5
1.34	48.6
1.32	75.9
0.81	55.9
1.19	51.5
1.03	55.7
0.98	51.1
0.97	48.4
1.35	61.5
0.98	54.3
0.89	53.3
1.06	63.0
1.2	100.0
1.16	55.9
1.06	55.9
1.4	68.3
0.97	58.1
1.02	41.7
1.19	77.8
0.93	40.0
1.01	66.7
1.1	44.4
1.31	51.4
1.14	73.1
1.39	61.2
1.15	61.7
1.12	63.2
1.05	47.6
1.06	56.9
1.17	51.9
1.03	50.0
0.81	45.0
1.24	60.0
0.99	52.2
1.5	69.2
0.9	52.9
0.83	50.0
1.0	50.0
1.33	47.1
0.99	58.2
1.16	53.3
0.82	56.5
1.14	51.7
0.99	58.6
1.29	48.5
1.08	54.2
1.33	100.0
0.99	37.5
1.13	57.8
1.34	50.0
1.2	41.7
1.1	75.0
1.2	56.9
0.88	33.3
1.05	55.1
1.02	33.3
1.23	61.3
1.13	53.0
0.88	56.5
1.12	56.8
1.04	65.5
0.97	48.6
0.79	60.0
1.17	55.4
1.14	62.5
1.17	53.3
1.05	70.6
1.03	60.0
1.21	61.1
1.06	45.2
1.06	51.0
0.84	42.5
1.33	66.7
1.03	54.3
1.09	50.0
1.4	50.0
0.99	48.4
0.99	62.5
1.14	58.1
0.8	40.0
0.64	25.0
1.04	56.5
1.31	63.6
1.07	57.1
0.82	44.4
0.97	44.1
1.28	40.0
0.91	73.3
0.86	46.0
0.98	52.9
1.0	62.1
1.05	44.4
0.9	41.7
0.91	50.0
0.91	44.7
0.8	52.1
1.0	53.6
3.8	100.0
1.09	57.1
1.17	48.3
1.17	40.0
0.99	53.9
1.16	83.3
1.11	58.5
0.92	60.9
1.04	50.0
1.06	51.4
1.22	56.2
0.9	50.0
1.42	68.2
1.12	43.3
1.03	49.0
0.97	51.5
1.06	61.3
1.07	57.9
1.16	52.4
1.1	62.5
1.06	52.6
1.35	62.0
0.93	60.0
1.03	57.6
1.0	51.8
1.0	45.7
1.02	50.9
1.04	60.0
0.9	27.3
1.07	64.0
0.98	50.0
0.88	28.6
1.05	56.7
1.11	48.2
1.01	47.4
0.99	58.8
1.09	0.0
0.98	59.4
1.17	62.5
1.01	50.0
1.09	53.8
1.12	63.6
1.16	65.5
1.06	60.7
1.08	72.4
1.06	45.6
1.14	50.0
1.09	45.2
1.08	55.0
1.2	51.1
1.32	78.6
1.23	53.2
1.0	63.3
0.84	53.6
1.0	33.3
1.32	77.8
0.98	38.5
1.11	45.5
0.99	72.7
0.99	46.3
1.04	47.4
1.2	59.3
1.07	51.7
0.99	58.9
1.08	45.3
1.11	45.8
0.93	50.0
1.03	54.2
1.11	62.1
0.97	56.4
0.93	55.3
1.19	53.9
0.97	52.5
1.12	66.7
0.71	0.0
2.07	85.0
0.87	44.4
1.08	50.3
0.93	50.0
1.1	50.0
0.97	45.6
1.31	68.6
1.07	49.1
0.99	43.1
0.97	55.7
1.06	53.9
1.08	52.1
1.01	51.9
1.34	56.7
1.04	55.5
1.22	58.6
1.04	55.9
1.19	53.7
1.1	43.8
0.89	40.0
1.06	48.4
1.12	51.9
0.99	48.6
1.25	57.1
0.94	60.0
1.06	55.3
0.87	50.0
1.1	54.8
1.11	56.2
0.82	44.4
1.0	62.9
0.96	54.5
0.88	44.4
1.04	58.6
0.95	55.2
0.96	51.0
1.11	81.8
0.91	50.0
1.16	50.3
0.99	45.5
1.05	49.5
1.13	50.0
1.32	33.3
0.99	53.3
1.1	43.6
1.02	50.0
0.79	31.0
0.99	55.2
1.06	41.7
0.99	61.6
0.88	45.5
0.94	50.0
0.84	60.0
1.26	59.5
1.12	36.4
1.2	51.4
1.0	48.4
0.97	58.3
1.14	52.9
0.99	56.2
1.23	61.0
1.12	47.1
1.28	66.7
1.1	54.5
1.05	60.5
1.15	48.6
0.98	52.5
1.1	61.5
1.14	70.4
1.18	50.0
0.91	51.5
1.09	45.8
1.0	62.1
1.12	54.5
0.99	52.7
0.89	50.0
1.23	58.3
0.93	38.1
1.25	50.0
1.47	62.5
1.08	53.3
0.98	50.0
0.91	40.0
1.23	57.7
0.81	50.0
1.02	52.3
1.12	57.8
0.97	45.2
1.0	50.0
1.05	53.5
0.83	61.1
0.76	0.0
0.97	60.0
1.02	59.3
1.15	57.1
0.9	66.7
0.95	59.6
0.77	33.3
1.16	54.5
0.98	60.0
1.01	49.2
1.05	47.8
1.49	71.4
0.9	42.9
1.26	75.0
0.94	33.3
1.18	55.9
1.56	54.5
1.01	51.5
1.1	33.3
1.13	72.7
0.55	50.0
1.27	62.5
1.08	42.4
0.95	54.1
1.2	0.0
1.0	50.0
1.11	50.0
1.04	50.0
1.09	56.1
1.05	42.9
1.37	66.7
0.82	50.0
0.92	45.0
1.04	62.1
0.98	40.9
1.01	57.7
1.19	70.0
1.06	52.5
1.06	42.1
1.19	68.8
0.89	47.7
1.27	85.7
0.87	45.8
1.18	48.4
1.07	43.1
1.02	70.0
1.18	62.5
1.09	58.6
1.22	55.1
1.13	58.7
1.0	64.7
1.05	46.7
1.22	57.5
1.11	66.7
0.99	53.5
1.05	53.1
1.01	50.0
1.1	46.1
1.17	52.6
1.03	56.7
1.26	56.2
0.97	61.3
0.86	40.0
1.14	56.8
1.22	40.0
0.91	41.7
1.1	57.5
1.24	53.2
1.32	66.7
1.03	51.4
1.08	55.6
1.04	49.2
1.1	60.0
1.18	49.5
1.13	53.5
1.84	0.0
1.04	62.5
1.01	64.3
0.97	66.7
1.0	52.6
1.0	67.7
0.97	35.3
1.17	72.0
1.05	61.1
1.05	62.5
1.05	58.8
1.12	51.6
0.91	50.8
1.21	71.4
1.03	62.5
1.2	52.9
1.82	75.0
1.4	57.9
1.04	53.6
1.06	64.3
1.13	55.2
0.99	52.2
1.17	66.7
1.04	52.4
0.97	55.3
1.21	57.1
1.09	52.5
1.69	100.0
1.24	62.1
1.08	58.8
1.03	52.8
