361.0	13.0
10.0	1.0
527.0	16.0
813.0	31.0
111.0	4.0
451.0	18.0
166.0	5.0
32.0	1.0
873.0	30.0
119.0	7.0
845.0	30.0
848.0	38.0
615.0	22.0
746.0	25.0
196.0	8.0
283.0	7.0
688.0	27.0
763.0	31.0
600.0	23.0
497.0	19.0
289.0	7.0
228.0	9.0
9.0	0.0
957.0	31.0
78.0	3.0
511.0	17.0
648.0	26.0
107.0	5.0
104.0	4.0
960.0	33.0
653.0	18.0
944.0	28.0
131.0	6.0
365.0	12.0
237.0	9.0
762.0	24.0
504.0	20.0
638.0	20.0
924.0	26.0
532.0	17.0
122.0	7.0
320.0	11.0
447.0	13.0
170.0	7.0
140.0	8.0
443.0	16.0
182.0	6.0
464.0	18.0
675.0	20.0
267.0	8.0
612.0	17.0
137.0	5.0
665.0	26.0
266.0	9.0
325.0	10.0
84.0	6.0
359.0	8.0
712.0	24.0
525.0	25.0
63.0	1.0
639.0	16.0
596.0	16.0
202.0	7.0
164.0	7.0
263.0	10.0
947.0	25.0
542.0	18.0
131.0	5.0
732.0	19.0
372.0	12.0
458.0	14.0
217.0	7.0
520.0	20.0
220.0	6.0
409.0	13.0
9.0	0.0
779.0	30.0
585.0	20.0
710.0	23.0
369.0	17.0
182.0	9.0
727.0	25.0
366.0	12.0
750.0	23.0
359.0	10.0
732.0	21.0
389.0	9.0
404.0	13.0
420.0	13.0
458.0	15.0
149.0	5.0
186.0	7.0
260.0	9.0
419.0	14.0
460.0	19.0
249.0	7.0
967.0	28.0
272.0	10.0
150.0	6.0
802.0	26.0
423.0	10.0
104.0	3.0
364.0	11.0
964.0	36.0
730.0	20.0
493.0	17.0
389.0	11.0
377.0	9.0
517.0	19.0
49.0	1.0
145.0	6.0
514.0	20.0
177.0	7.0
161.0	3.0
540.0	18.0
75.0	4.0
398.0	16.0
31.0	2.0
820.0	29.0
830.0	29.0
966.0	39.0
242.0	12.0
927.0	41.0
21.0	1.0
722.0	26.0
280.0	7.0
599.0	21.0
870.0	41.0
45.0	2.0
667.0	25.0
900.0	36.0
630.0	25.0
647.0	19.0
269.0	9.0
35.0	1.0
18.0	0.0
685.0	20.0
57.0	1.0
417.0	13.0
288.0	10.0
920.0	30.0
138.0	7.0
405.0	14.0
530.0	20.0
521.0	20.0
763.0	24.0
170.0	5.0
123.0	4.0
16.0	1.0
342.0	12.0
987.0	27.0
897.0	28.0
112.0	4.0
503.0	19.0
335.0	12.0
38.0	1.0
134.0	6.0
908.0	26.0
678.0	25.0
722.0	19.0
964.0	40.0
435.0	19.0
839.0	26.0
230.0	9.0
603.0	20.0
312.0	10.0
448.0	17.0
497.0	13.0
870.0	26.0
452.0	19.0
579.0	22.0
815.0	20.0
452.0	16.0
177.0	9.0
803.0	24.0
978.0	37.0
779.0	24.0
146.0	7.0
703.0	29.0
360.0	13.0
194.0	9.0
73.0	3.0
428.0	15.0
364.0	16.0
755.0	21.0
261.0	9.0
225.0	8.0
629.0	20.0
247.0	7.0
392.0	13.0
729.0	30.0
194.0	5.0
625.0	19.0
859.0	26.0
96.0	3.0
318.0	12.0
151.0	4.0
426.0	13.0
155.0	6.0
330.0	11.0
966.0	33.0
327.0	14.0
930.0	29.0
713.0	21.0
193.0	8.0
440.0	12.0
28.0	2.0
711.0	30.0
707.0	24.0
222.0	13.0
164.0	3.0
498.0	17.0
322.0	10.0
25.0	0.0
99.0	3.0
152.0	4.0
680.0	15.0
775.0	17.0
384.0	12.0
57.0	3.0
99.0	3.0
743.0	28.0
104.0	3.0
474.0	20.0
365.0	16.0
506.0	14.0
324.0	10.0
619.0	26.0
382.0	14.0
111.0	4.0
157.0	6.0
483.0	13.0
218.0	5.0
161.0	6.0
294.0	12.0
279.0	11.0
478.0	15.0
325.0	8.0
636.0	22.0
769.0	31.0
273.0	9.0
573.0	19.0
485.0	14.0
549.0	20.0
927.0	33.0
128.0	6.0
478.0	20.0
897.0	30.0
987.0	35.0
508.0	16.0
873.0	29.0
45.0	2.0
39.0	2.0
183.0	10.0
163.0	4.0
116.0	3.0
397.0	16.0
141.0	5.0
574.0	27.0
360.0	17.0
155.0	4.0
457.0	22.0
439.0	19.0
300.0	13.0
132.0	4.0
947.0	30.0
638.0	21.0
51.0	2.0
242.0	9.0
652.0	21.0
341.0	14.0
38.0	1.0
356.0	10.0
767.0	30.0
435.0	15.0
533.0	20.0
886.0	24.0
973.0	27.0
521.0	20.0
263.0	8.0
514.0	15.0
179.0	6.0
455.0	15.0
876.0	29.0
700.0	22.0
111.0	4.0
50.0	1.0
167.0	5.0
491.0	20.0
848.0	29.0
374.0	17.0
659.0	32.0
