0.0	117.195
0.0	118.595
0.0	122.765
0.0	125.045
0.0	127.315
0.0	129.095
0.0	129.235
0.0	127.365
0.0	124.355
0.0	122.365
0.0	122.375
0.0	120.755
0.0	119.135
0.0	118.145
0.0	115.645
0.0	113.775
0.0	110.515
0.0	108.265
3.0	123.118
3.0	125.398
3.0	127.548
3.0	128.698
3.0	128.708
3.0	126.838
3.0	124.838
3.0	122.088
3.0	120.088
3.0	119.598
3.0	118.108
3.0	115.608
3.0	113.858
3.0	109.718
0.0	120.595
0.0	123.635
0.0	126.675
0.0	129.465
0.0	130.725
0.0	130.595
0.0	128.805
0.0	125.625
0.0	123.455
0.0	123.445
0.0	123.445
0.0	122.035
0.0	120.505
0.0	116.815
2.0	120.147
2.0	123.417
2.0	126.677
2.0	129.057
2.0	130.307
2.0	130.307
2.0	128.677
2.0	125.797
2.0	123.037
2.0	121.407
2.0	121.527
2.0	120.527
2.0	118.267
2.0	115.137
4.0	120.189
4.0	123.609
4.0	126.149
4.0	128.939
4.0	130.349
4.0	130.869
4.0	129.869
4.0	128.119
4.0	125.229
4.0	122.089
4.0	120.209
4.0	120.229
4.0	118.859
4.0	115.969
4.0	112.699
7.3	128.679
7.3	130.089
7.3	130.239
7.3	130.269
7.3	128.169
7.3	126.189
7.3	123.209
7.3	119.099
7.3	120.509
7.3	119.039
7.3	115.309
7.3	114.709
7.3	113.229
7.3	112.639
7.3	111.029
7.3	110.689
0.0	121.617
0.0	125.997
0.0	129.117
0.0	130.987
0.0	131.467
0.0	130.817
0.0	128.907
0.0	125.867
0.0	124.207
0.0	123.807
0.0	122.397
0.0	119.737
0.0	117.957
5.4	125.741
5.4	127.781
5.4	129.681
5.4	131.471
5.4	131.491
5.4	128.241
5.4	123.991
5.4	123.761
5.4	122.771
5.4	119.151
5.4	118.291
5.4	116.181
5.4	115.691
5.4	115.591
9.9	127.299
9.9	128.559
9.9	128.809
9.9	128.939
9.9	127.179
9.9	126.049
9.9	125.539
9.9	122.149
9.9	118.619
9.9	117.119
9.9	116.859
9.9	114.729
9.9	112.209
9.9	111.459
9.9	109.949
9.9	108.689
0.0	122.79
0.0	126.78
0.0	129.27
0.0	131.01
0.0	133.01
0.0	134.87
0.0	135.49
0.0	134.11
0.0	133.23
0.0	130.34
0.0	126.59
0.0	122.45
0.0	119.07
8.4	120.076
8.4	122.966
8.4	125.856
8.4	128.246
8.4	129.516
8.4	130.156
8.4	129.296
8.4	127.686
8.4	125.576
8.4	122.086
8.4	118.106
15.4	119.975
15.4	121.225
15.4	122.845
15.4	123.705
15.4	123.695
15.4	124.685
15.4	125.555
15.4	124.525
15.4	123.255
15.4	121.485
15.4	120.835
15.4	119.945
15.4	118.045
15.4	115.635
15.4	112.355
15.4	108.185
0.0	125.127
0.0	127.947
0.0	129.267
0.0	130.697
0.0	132.897
0.0	135.227
0.0	137.047
0.0	138.607
0.0	138.537
0.0	137.207
0.0	134.227
0.0	128.977
0.0	125.627
4.8	116.128
4.8	120.078
4.8	122.648
4.8	125.348
4.8	127.408
4.8	128.718
4.8	130.148
4.8	132.588
4.8	134.268
4.8	135.328
4.8	135.248
4.8	132.898
4.8	127.008
9.5	119.146
9.5	120.136
9.5	122.766
9.5	124.756
9.5	126.886
9.5	129.006
9.5	130.746
9.5	131.346
9.5	131.446
9.5	131.036
9.5	130.496
9.5	130.086
9.5	128.536
9.5	126.736
9.5	124.426
9.5	120.726
17.4	116.146
17.4	116.956
17.4	118.416
17.4	120.766
17.4	127.676
17.4	136.886
17.4	139.226
17.4	131.796
17.4	128.306
17.4	126.846
17.4	124.356
17.4	124.166
17.4	123.466
17.4	121.996
17.4	117.996
0.0	126.413
0.0	129.053
0.0	131.313
0.0	133.063
0.0	133.553
0.0	133.153
0.0	132.003
0.0	129.973
0.0	126.933
0.0	124.393
0.0	124.253
0.0	120.193
0.0	115.893
3.3	128.952
3.3	131.362
3.3	133.012
3.3	134.022
3.3	133.402
3.3	131.642
3.3	130.392
3.3	128.252
3.3	124.852
3.3	122.082
3.3	120.702
3.3	117.432
6.7	126.266
6.7	128.296
6.7	130.206
6.7	132.116
6.7	132.886
6.7	131.636
6.7	129.256
6.7	124.346
6.7	120.446
12.3	124.987
12.3	125.857
12.3	124.717
12.3	123.207
12.3	118.667
12.3	119.287
12.3	120.037
12.3	119.777
12.3	118.767
12.3	114.477
12.3	110.447
12.3	110.317
12.3	110.307
12.3	108.407
12.3	107.147
12.3	107.267
