0.0015988	125.817
0.0015988	127.307
0.0015988	128.927
0.0015988	129.667
0.0015988	128.647
0.0015988	128.127
0.0015988	129.377
0.0015988	128.857
0.0015988	126.457
0.0015988	125.427
0.0015988	122.527
0.0015988	120.247
0.0015988	117.087
0.0015988	113.297
0.00172668	120.573
0.00172668	123.583
0.00172668	126.713
0.00172668	128.583
0.00172668	129.953
0.00172668	130.183
0.00172668	129.673
0.00172668	127.763
0.00172668	127.753
0.00172668	127.233
0.00172668	125.203
0.00172668	123.303
0.00172668	121.903
0.00172668	119.253
0.00172668	117.093
0.00172668	112.803
0.00193287	119.513
0.00193287	124.403
0.00193287	127.903
0.00193287	130.033
0.00193287	131.023
0.00193287	131.013
0.00193287	129.633
0.00193287	126.863
0.00193287	125.603
0.00193287	125.343
0.00193287	123.453
0.00193287	121.313
0.00193287	120.553
0.00193287	115.413
0.00209405	121.617
0.00209405	125.997
0.00209405	129.117
0.00209405	130.987
0.00209405	131.467
0.00209405	130.817
0.00209405	128.907
0.00209405	125.867
0.00209405	124.207
0.00209405	123.807
0.00209405	122.397
0.00209405	119.737
0.00209405	117.957
0.00243851	127.404
0.00243851	127.394
0.00243851	128.774
0.00243851	130.144
0.00243851	130.644
0.00243851	130.114
0.00243851	128.334
0.00243851	127.054
0.00243851	126.534
0.00243851	124.364
0.00243851	121.944
0.00243851	120.534
0.00243851	116.724
0.00243851	113.034
0.00243851	110.364
0.00294804	121.009
0.00294804	125.809
0.00294804	128.829
0.00294804	130.589
0.00294804	130.829
0.00294804	130.049
0.00294804	128.139
0.00294804	125.589
0.00294804	122.919
0.00294804	121.889
0.00294804	121.499
0.00294804	119.209
0.00294804	116.659
0.00294804	112.589
0.00294804	108.649
0.00401199	124.121
0.00401199	126.291
0.00401199	128.971
0.00401199	131.281
0.00401199	133.201
0.00401199	134.111
0.00401199	133.241
0.00401199	131.111
0.00401199	127.591
0.00401199	123.311
0.00401199	121.431
0.00401199	120.061
0.00401199	116.411
0.00433288	126.807
0.00433288	129.367
0.00433288	131.807
0.00433288	133.097
0.00433288	132.127
0.00433288	130.777
0.00433288	130.567
0.00433288	128.707
0.00433288	124.077
0.00433288	121.587
0.00433288	119.737
0.00433288	118.757
0.00433288	117.287
0.00433288	114.927
0.00485029	125.347
0.00485029	127.637
0.00485029	129.937
0.00485029	132.357
0.00485029	132.757
0.00485029	130.507
0.00485029	127.117
0.00485029	126.267
0.00485029	124.647
0.00485029	120.497
0.00485029	119.137
0.00485029	117.137
0.00485029	117.037
0.00485029	116.677
0.00525474	125.741
0.00525474	127.781
0.00525474	129.681
0.00525474	131.471
0.00525474	131.491
0.00525474	128.241
0.00525474	123.991
0.00525474	123.761
0.00525474	122.771
0.00525474	119.151
0.00525474	118.291
0.00525474	116.181
0.00525474	115.691
0.00525474	115.591
0.00752039	128.713
0.00752039	130.123
0.00752039	132.043
0.00752039	134.853
0.00752039	136.023
0.00752039	134.273
0.00752039	132.513
0.00752039	130.893
0.00752039	128.643
0.00752039	124.353
0.00752039	116.783
0.00752039	119.343
0.00752039	118.343
0.00752039	116.603
0.00752039	113.333
0.00752039	110.313
0.00909175	127.488
0.00909175	130.558
0.00909175	132.118
0.00909175	132.658
0.00909175	133.198
0.00909175	132.358
0.00909175	128.338
0.00909175	122.428
0.00909175	120.058
0.00909175	120.228
0.00909175	117.478
0.00909175	111.818
0.00909175	114.258
0.00909175	113.288
0.00909175	112.688
0.00909175	111.588
0.00909175	110.868
0.0193001	134.319
0.0193001	135.329
0.0193001	135.459
0.0193001	135.079
0.0193001	131.279
0.0193001	129.889
0.0193001	128.879
0.0193001	126.349
0.0193001	122.679
0.0193001	121.789
0.0193001	120.779
0.0193001	119.639
0.0193001	116.849
0.0193001	115.079
0.0193001	114.569
0.0193001	112.039
0.0208438	131.955
0.0208438	133.235
0.0208438	132.355
0.0208438	131.605
0.0208438	127.815
0.0208438	127.315
0.0208438	126.565
0.0208438	124.665
0.0208438	121.635
0.0208438	119.875
0.0208438	119.505
0.0208438	118.365
0.0208438	115.085
0.0208438	112.945
0.0208438	112.065
0.0208438	110.555
0.0233328	127.315
0.0233328	128.335
0.0233328	128.595
0.0233328	128.345
0.0233328	126.835
0.0233328	126.465
0.0233328	126.345
0.0233328	123.835
0.0233328	120.555
0.0233328	118.545
0.0233328	117.925
0.0233328	116.295
0.0233328	113.525
0.0233328	112.265
0.0233328	111.135
0.0233328	109.885
0.0252785	127.299
0.0252785	128.559
0.0252785	128.809
0.0252785	128.939
0.0252785	127.179
0.0252785	126.049
0.0252785	125.539
0.0252785	122.149
0.0252785	118.619
0.0252785	117.119
0.0252785	116.859
0.0252785	114.729
0.0252785	112.209
0.0252785	111.459
0.0252785	109.949
0.0252785	108.689
0.0483159	128.354
0.0483159	129.744
0.0483159	128.484
0.0483159	127.094
0.0483159	121.664
0.0483159	123.304
0.0483159	123.054
0.0483159	122.044
0.0483159	120.154
0.0483159	120.534
0.0483159	117.504
0.0483159	115.234
0.0483159	113.334
0.0483159	108.034
0.0483159	108.034
0.0483159	107.284
0.0584113	114.75
0.0584113	115.89
0.0584113	116.02
0.0584113	115.91
0.0584113	114.9
0.0584113	116.55
0.0584113	116.56
0.0584113	114.67
0.0584113	112.16
0.0584113	110.78
0.0584113	109.52
0.0584113	106.88
0.0584113	106.26
0.0584113	104.5
0.0584113	104.13
0.0584113	103.38
