800.0	125.817
1000.0	127.307
1250.0	128.927
1600.0	129.667
2000.0	128.647
2500.0	128.127
3150.0	129.377
4000.0	128.857
5000.0	126.457
6300.0	125.427
8000.0	122.527
10000.0	120.247
12500.0	117.087
16000.0	113.297
500.0	120.573
630.0	123.583
800.0	126.713
1000.0	128.583
1250.0	129.953
1600.0	130.183
2000.0	129.673
2500.0	127.763
3150.0	127.753
4000.0	127.233
5000.0	125.203
6300.0	123.303
8000.0	121.903
10000.0	119.253
12500.0	117.093
16000.0	112.803
500.0	119.513
630.0	124.403
800.0	127.903
1000.0	130.033
1250.0	131.023
1600.0	131.013
2000.0	129.633
2500.0	126.863
3150.0	125.603
4000.0	125.343
5000.0	123.453
6300.0	121.313
8000.0	120.553
10000.0	115.413
500.0	121.617
630.0	125.997
800.0	129.117
1000.0	130.987
1250.0	131.467
1600.0	130.817
2000.0	128.907
2500.0	125.867
3150.0	124.207
4000.0	123.807
5000.0	122.397
6300.0	119.737
8000.0	117.957
630.0	127.404
800.0	127.394
1000.0	128.774
1250.0	130.144
1600.0	130.644
2000.0	130.114
2500.0	128.334
3150.0	127.054
4000.0	126.534
5000.0	124.364
6300.0	121.944
8000.0	120.534
10000.0	116.724
12500.0	113.034
16000.0	110.364
500.0	121.009
630.0	125.809
800.0	128.829
1000.0	130.589
1250.0	130.829
1600.0	130.049
2000.0	128.139
2500.0	125.589
3150.0	122.919
4000.0	121.889
5000.0	121.499
6300.0	119.209
8000.0	116.659
10000.0	112.589
12500.0	108.649
400.0	124.121
500.0	126.291
630.0	128.971
800.0	131.281
1000.0	133.201
1250.0	134.111
1600.0	133.241
2000.0	131.111
2500.0	127.591
3150.0	123.311
4000.0	121.431
5000.0	120.061
6300.0	116.411
400.0	126.807
500.0	129.367
630.0	131.807
800.0	133.097
1000.0	132.127
1250.0	130.777
1600.0	130.567
2000.0	128.707
2500.0	124.077
3150.0	121.587
4000.0	119.737
5000.0	118.757
6300.0	117.287
8000.0	114.927
315.0	125.347
400.0	127.637
500.0	129.937
630.0	132.357
800.0	132.757
1000.0	130.507
1250.0	127.117
1600.0	126.267
2000.0	124.647
2500.0	120.497
3150.0	119.137
4000.0	117.137
5000.0	117.037
6300.0	116.677
315.0	125.741
400.0	127.781
500.0	129.681
630.0	131.471
800.0	131.491
1000.0	128.241
1250.0	123.991
1600.0	123.761
2000.0	122.771
2500.0	119.151
3150.0	118.291
4000.0	116.181
5000.0	115.691
6300.0	115.591
315.0	128.713
400.0	130.123
500.0	132.043
630.0	134.853
800.0	136.023
1000.0	134.273
1250.0	132.513
1600.0	130.893
2000.0	128.643
2500.0	124.353
3150.0	116.783
4000.0	119.343
5000.0	118.343
6300.0	116.603
8000.0	113.333
10000.0	110.313
250.0	127.488
315.0	130.558
400.0	132.118
500.0	132.658
630.0	133.198
800.0	132.358
1000.0	128.338
1250.0	122.428
1600.0	120.058
2000.0	120.228
2500.0	117.478
3150.0	111.818
4000.0	114.258
5000.0	113.288
6300.0	112.688
8000.0	111.588
10000.0	110.868
200.0	134.319
250.0	135.329
315.0	135.459
400.0	135.079
500.0	131.279
630.0	129.889
800.0	128.879
1000.0	126.349
1250.0	122.679
1600.0	121.789
2000.0	120.779
2500.0	119.639
3150.0	116.849
4000.0	115.079
5000.0	114.569
6300.0	112.039
200.0	131.955
250.0	133.235
315.0	132.355
400.0	131.605
500.0	127.815
630.0	127.315
800.0	126.565
1000.0	124.665
1250.0	121.635
1600.0	119.875
2000.0	119.505
2500.0	118.365
3150.0	115.085
4000.0	112.945
5000.0	112.065
6300.0	110.555
200.0	127.315
250.0	128.335
315.0	128.595
400.0	128.345
500.0	126.835
630.0	126.465
800.0	126.345
1000.0	123.835
1250.0	120.555
1600.0	118.545
2000.0	117.925
2500.0	116.295
3150.0	113.525
4000.0	112.265
5000.0	111.135
6300.0	109.885
200.0	127.299
250.0	128.559
315.0	128.809
400.0	128.939
500.0	127.179
630.0	126.049
800.0	125.539
1000.0	122.149
1250.0	118.619
1600.0	117.119
2000.0	116.859
2500.0	114.729
3150.0	112.209
4000.0	111.459
5000.0	109.949
6300.0	108.689
200.0	128.354
250.0	129.744
315.0	128.484
400.0	127.094
500.0	121.664
630.0	123.304
800.0	123.054
1000.0	122.044
1250.0	120.154
1600.0	120.534
2000.0	117.504
2500.0	115.234
3150.0	113.334
4000.0	108.034
5000.0	108.034
6300.0	107.284
200.0	114.75
250.0	115.89
315.0	116.02
400.0	115.91
500.0	114.9
630.0	116.55
800.0	116.56
1000.0	114.67
1250.0	112.16
1600.0	110.78
2000.0	109.52
2500.0	106.88
3150.0	106.26
4000.0	104.5
5000.0	104.13
6300.0	103.38
