16.12	1.71
81.77	2.57
39.99	2.98
85.0	2.57
17.95	1.24
29.95	1.52
206.47	4.56
28.41	1.92
74.97	3.28
29.09	1.89
49.99	3.05
48.95	3.83
186.95	2.87
124.93	2.17
15.99	1.59
99.95	2.68
93.85	2.9
37.77	1.85
39.95	2.71
64.9	2.78
32.08	1.6
47.96	3.76
44.99	1.58
87.99	2.7
53.97	1.1
20.47	2.28
59.99	2.4
24.0	2.23
44.75	2.32
39.95	2.9
38.49	2.38
27.99	1.94
55.68	1.97
22.21	1.45
99.0	3.21
46.05	2.31
8.0	2.11
34.95	1.88
50.0	2.2
73.36	2.0
85.6	4.12
27.99	1.27
35.61	1.84
33.98	2.27
49.54	2.73
34.99	2.85
39.25	2.89
64.0	3.01
52.5	2.76
14.99	1.02
102.52	3.29
119.99	2.99
149.99	3.92
53.95	2.98
119.99	4.57
39.99	1.82
14.35	1.31
26.92	2.99
129.98	3.59
35.0	3.82
24.99	1.12
33.0	1.88
37.84	2.06
25.17	1.09
73.99	2.14
24.99	1.59
17.99	2.52
39.94	1.81
49.0	2.36
46.88	1.96
49.95	2.1
46.84	2.42
59.99	2.93
22.95	2.16
113.59	2.91
29.99	2.49
58.98	1.27
57.61	3.21
34.34	1.1
10.49	1.23
24.49	1.98
199.99	3.57
34.4	1.09
90.0	2.52
53.01	2.11
45.0	1.74
32.5	2.65
33.6	2.26
59.99	2.72
9.99	2.81
32.99	1.21
36.98	2.11
23.33	2.67
64.95	3.64
19.99	3.08
20.83	1.73
109.29	3.93
28.0	2.02
29.71	2.42
33.98	1.99
59.95	2.27
40.36	1.85
122.99	2.7
39.99	2.16
34.97	1.82
27.12	1.93
45.86	4.42
75.84	3.12
43.5	2.31
57.19	3.63
104.98	2.69
34.99	2.0
32.99	1.66
24.99	1.04
32.91	1.35
28.0	2.37
44.99	2.45
49.99	2.06
114.0	2.73
59.99	2.93
74.95	2.52
73.46	4.12
28.99	1.61
39.99	2.04
17.99	1.02
64.99	2.03
58.73	2.57
71.44	2.99
67.84	3.14
39.99	2.92
59.95	2.13
76.57	3.59
44.99	2.56
22.65	1.77
44.75	3.32
45.0	2.67
60.77	1.91
48.72	3.24
42.41	2.15
136.99	3.57
17.95	1.9
59.99	3.22
67.99	3.09
65.86	3.57
24.99	2.02
49.99	2.32
41.99	2.32
51.99	2.11
75.0	2.99
37.09	1.49
57.11	1.79
33.58	1.99
29.99	2.25
99.95	3.24
60.68	3.01
34.1	3.07
23.81	2.09
38.99	2.07
19.12	1.48
41.8	3.97
399.99	3.27
57.77	3.59
49.99	2.94
39.87	1.91
31.99	2.07
29.99	3.39
19.95	1.98
24.99	1.74
44.95	2.29
108.99	1.22
55.0	2.47
39.99	1.15
55.28	2.25
79.99	3.25
24.0	1.22
67.99	2.56
60.01	2.18
25.29	2.25
39.99	2.74
59.95	2.14
172.29	4.34
44.25	1.61
43.9	1.37
54.55	2.96
25.99	1.34
29.99	1.69
118.99	3.58
48.95	2.98
24.99	1.9
41.57	3.25
89.99	3.02
31.74	2.03
103.99	4.22
96.24	2.81
16.99	1.29
41.26	2.54
131.85	3.91
66.49	2.8
34.99	1.26
80.0	3.65
59.99	2.19
52.79	2.21
31.62	1.66
31.99	1.83
99.95	2.97
44.99	1.66
93.07	2.14
55.36	2.89
25.0	2.06
89.97	3.3
48.0	3.07
55.25	3.44
80.0	2.85
29.8	2.09
79.99	4.44
79.99	2.47
23.07	2.21
31.0	2.18
13.99	1.06
23.74	2.9
24.29	1.03
89.99	2.98
31.99	1.78
44.61	2.15
149.95	3.76
61.27	2.24
59.99	2.04
28.99	1.45
59.99	2.72
49.99	2.16
189.95	3.45
169.58	2.47
14.99	1.21
51.06	3.13
29.9	1.25
62.19	2.35
29.99	3.29
71.81	3.79
94.71	4.22
21.99	1.3
61.97	3.35
26.31	2.2
74.0	1.51
39.95	2.81
40.72	1.86
49.95	3.21
124.45	3.09
14.99	1.18
54.0	2.11
27.99	2.83
35.25	2.16
27.99	2.13
29.99	2.68
54.99	2.85
104.0	2.94
35.0	2.49
21.0	1.87
39.95	4.29
19.95	1.06
53.99	3.31
82.49	2.57
33.6	3.61
47.2	3.83
104.99	3.4
89.99	4.26
65.0	2.81
66.0	2.5
24.99	1.37
220.18	2.85
19.94	1.26
24.95	1.38
159.95	2.46
34.97	1.77
39.99	1.28
130.0	3.64
44.99	2.04
59.95	1.89
39.99	2.26
49.99	2.51
75.99	3.17
42.98	2.26
114.0	2.52
90.0	2.34
129.95	2.54
99.95	3.3
140.49	3.05
28.46	2.54
36.99	2.51
90.0	1.94
16.32	1.85
65.0	4.26
50.06	2.26
119.99	2.64
139.97	2.93
66.38	4.0
38.99	2.53
34.88	2.49
12.99	1.95
184.97	2.65
35.83	1.86
26.99	1.59
39.56	2.35
44.0	2.38
75.99	3.56
31.9	3.09
85.77	3.39
47.49	2.51
75.03	3.21
44.42	1.62
24.95	1.24
35.0	1.92
19.27	1.59
38.99	1.92
29.95	2.27
189.95	3.88
50.05	2.55
55.98	2.26
15.95	2.53
34.99	2.41
42.99	2.12
30.19	2.04
189.99	3.21
26.99	1.95
49.99	3.35
36.37	2.65
38.47	3.27
21.99	1.26
79.95	2.96
19.99	2.37
13.5	1.19
37.0	1.74
54.0	2.6
79.99	2.28
73.74	3.91
19.95	1.19
29.99	1.83
49.41	3.83
190.93	3.15
29.95	1.91
45.0	1.19
23.99	2.32
97.19	2.96
29.92	2.74
50.35	2.37
129.99	3.06
44.87	2.32
61.97	3.47
7.2	2.3
49.96	2.71
59.81	2.09
53.48	1.96
224.99	2.98
59.99	4.0
56.62	3.81
14.95	2.61
199.99	4.12
25.99	2.07
75.98	3.37
21.25	1.81
59.95	2.15
19.95	1.33
49.95	2.72
51.17	2.81
120.0	4.59
54.99	2.85
26.75	2.74
19.56	1.18
76.98	2.48
23.49	1.97
96.36	3.39
35.0	1.96
134.6	2.38
49.77	2.28
31.99	3.76
39.95	3.03
79.99	3.27
160.0	3.9
53.95	3.56
42.5	3.29
102.25	3.36
44.9	1.01
41.4	3.05
48.74	2.91
31.99	2.32
28.97	2.44
52.44	3.71
39.99	1.8
84.93	2.96
50.5	3.56
24.07	2.39
34.95	1.83
39.95	1.66
27.47	3.73
48.24	2.0
39.99	1.42
45.15	2.42
53.01	2.6
29.95	1.74
47.24	2.14
279.99	2.14
44.68	3.53
56.99	3.5
29.95	2.33
64.99	4.08
48.99	2.79
69.99	1.05
149.99	3.51
