60.0	1.71
80.0	2.57
120.0	2.98
75.0	2.57
20.0	1.24
30.0	1.52
150.0	4.56
45.0	1.92
20.0	3.28
30.0	1.89
120.0	3.05
120.0	3.83
180.0	2.87
90.0	2.17
30.0	1.59
90.0	2.68
120.0	2.9
45.0	1.85
120.0	2.71
90.0	2.78
30.0	1.6
180.0	3.76
20.0	1.58
180.0	2.7
20.0	1.1
30.0	2.28
60.0	2.4
20.0	2.23
60.0	2.32
90.0	2.9
40.0	2.38
60.0	1.94
30.0	1.97
30.0	1.45
120.0	3.21
30.0	2.31
30.0	2.11
30.0	1.88
60.0	2.2
45.0	2.0
150.0	4.12
15.0	1.27
30.0	1.84
75.0	2.27
45.0	2.73
45.0	2.85
90.0	2.89
180.0	3.01
80.0	2.76
15.0	1.02
120.0	3.29
90.0	2.99
150.0	3.92
90.0	2.98
120.0	4.57
40.0	1.82
20.0	1.31
60.0	2.99
240.0	3.59
120.0	3.82
30.0	1.12
20.0	1.88
45.0	2.06
45.0	1.09
60.0	2.14
30.0	1.59
75.0	2.52
30.0	1.81
45.0	2.36
240.0	1.96
60.0	2.1
60.0	2.42
60.0	2.93
45.0	2.16
150.0	2.91
120.0	2.49
999.0	1.27
120.0	3.21
45.0	1.1
15.0	1.23
30.0	1.98
180.0	3.57
30.0	1.09
60.0	2.52
45.0	2.11
45.0	1.74
90.0	2.65
60.0	2.26
60.0	2.72
120.0	2.81
20.0	1.21
35.0	2.11
240.0	2.67
120.0	3.64
100.0	3.08
25.0	1.73
180.0	3.93
30.0	2.02
80.0	2.42
60.0	1.99
60.0	2.27
60.0	1.85
180.0	2.7
40.0	2.16
45.0	1.82
25.0	1.93
120.0	4.42
240.0	3.12
20.0	2.31
150.0	3.63
120.0	2.69
45.0	2.0
30.0	1.66
30.0	1.04
30.0	1.35
60.0	2.37
30.0	2.45
30.0	2.06
90.0	2.73
120.0	2.93
30.0	2.52
90.0	4.12
15.0	1.61
30.0	2.04
10.0	1.02
45.0	2.03
60.0	2.57
240.0	2.99
120.0	3.14
120.0	2.92
60.0	2.13
240.0	3.59
90.0	2.56
20.0	1.77
120.0	3.32
70.0	2.67
45.0	1.91
100.0	3.24
60.0	2.15
360.0	3.57
20.0	1.9
60.0	3.22
45.0	3.09
180.0	3.57
40.0	2.02
45.0	2.32
75.0	2.32
30.0	2.11
120.0	2.99
30.0	1.49
30.0	1.79
40.0	1.99
60.0	2.25
120.0	3.24
90.0	3.01
120.0	3.07
45.0	2.09
30.0	2.07
30.0	1.48
150.0	3.97
90.0	3.27
240.0	3.59
120.0	2.94
45.0	1.91
45.0	2.07
90.0	3.39
45.0	1.98
30.0	1.74
60.0	2.29
30.0	1.22
70.0	2.47
15.0	1.15
80.0	2.25
60.0	3.25
20.0	1.22
120.0	2.56
60.0	2.18
45.0	2.25
75.0	2.74
75.0	2.14
480.0	4.34
30.0	1.61
25.0	1.37
90.0	2.96
15.0	1.34
30.0	1.69
120.0	3.58
90.0	2.98
30.0	1.9
120.0	3.25
90.0	3.02
60.0	2.03
150.0	4.22
75.0	2.81
10.0	1.29
45.0	2.54
180.0	3.91
180.0	2.8
30.0	1.26
120.0	3.65
60.0	2.19
45.0	2.21
20.0	1.66
45.0	1.83
30.0	2.97
45.0	1.66
45.0	2.14
120.0	2.89
90.0	2.06
120.0	3.3
140.0	3.07
120.0	3.44
75.0	2.85
60.0	2.09
120.0	4.44
90.0	2.47
45.0	2.21
30.0	2.18
15.0	1.06
60.0	2.9
20.0	1.03
180.0	2.98
30.0	1.78
90.0	2.15
180.0	3.76
60.0	2.24
45.0	2.04
45.0	1.45
75.0	2.72
40.0	2.16
150.0	3.45
60.0	2.47
20.0	1.21
120.0	3.13
30.0	1.25
80.0	2.35
120.0	3.29
150.0	3.79
240.0	4.22
30.0	1.3
120.0	3.35
30.0	2.2
45.0	1.51
90.0	2.81
45.0	1.86
90.0	3.21
150.0	3.09
20.0	1.18
40.0	2.11
45.0	2.83
45.0	2.16
30.0	2.13
60.0	2.68
120.0	2.85
90.0	2.94
90.0	2.49
50.0	1.87
240.0	4.29
45.0	1.06
90.0	3.31
90.0	2.57
120.0	3.61
90.0	3.83
180.0	3.4
200.0	4.26
