16.12	521.0
81.77	1907.0
39.99	553.0
85.0	263.0
17.95	366.0
29.95	1110.0
206.47	879.0
28.41	383.0
74.97	2423.0
29.09	162.0
49.99	980.0
48.95	4363.0
186.95	344.0
124.93	294.0
15.99	715.0
99.95	334.0
93.85	293.0
37.77	4763.0
39.95	237.0
64.9	728.0
32.08	2806.0
47.96	724.0
44.99	1101.0
87.99	3796.0
53.97	455.0
20.47	279.0
59.99	3270.0
24.0	567.0
44.75	856.0
39.95	1960.0
38.49	89.0
27.99	459.0
55.68	946.0
22.21	542.0
99.0	407.0
46.05	7500.0
8.0	210.0
34.95	185.0
50.0	416.0
73.36	358.0
85.6	2178.0
27.99	174.0
35.61	152.0
33.98	297.0
49.54	288.0
34.99	136.0
39.25	120.0
64.0	1063.0
52.5	2122.0
14.99	267.0
102.52	371.0
119.99	325.0
149.99	1310.0
53.95	397.0
119.99	1438.0
39.99	206.0
14.35	147.0
26.92	4286.0
129.98	5374.0
35.0	215.0
24.99	399.0
33.0	295.0
37.84	269.0
25.17	84.0
73.99	521.0
24.99	1845.0
17.99	352.0
39.94	475.0
49.0	922.0
46.88	85.0
49.95	258.0
46.84	404.0
59.99	376.0
22.95	1673.0
113.59	2239.0
29.99	1232.0
58.98	448.0
57.61	509.0
34.34	814.0
10.49	136.0
24.49	679.0
199.99	1434.0
34.4	77.0
90.0	753.0
53.01	161.0
45.0	1979.0
32.5	351.0
33.6	1175.0
59.99	822.0
9.99	602.0
32.99	396.0
36.98	206.0
23.33	36.0
64.95	4120.0
19.99	359.0
20.83	849.0
109.29	733.0
28.0	147.0
29.71	817.0
33.98	171.0
59.95	553.0
40.36	500.0
122.99	1008.0
39.99	794.0
34.97	384.0
27.12	840.0
45.86	234.0
75.84	777.0
43.5	1933.0
57.19	6825.0
104.98	2567.0
34.99	3109.0
32.99	255.0
24.99	99.0
32.91	137.0
28.0	182.0
44.99	677.0
49.99	439.0
114.0	107.0
59.99	5124.0
74.95	310.0
73.46	2898.0
28.99	602.0
39.99	303.0
17.99	172.0
64.99	717.0
58.73	410.0
71.44	370.0
67.84	1109.0
39.99	316.0
59.95	324.0
76.57	472.0
44.99	222.0
22.65	167.0
44.75	772.0
45.0	741.0
60.77	209.0
48.72	427.0
42.41	392.0
136.99	260.0
17.95	315.0
59.99	3825.0
67.99	334.0
65.86	598.0
24.99	343.0
49.99	1605.0
41.99	674.0
51.99	297.0
75.0	491.0
37.09	3788.0
57.11	171.0
33.58	458.0
29.99	176.0
99.95	96.0
60.68	239.0
34.1	142.0
23.81	1000.0
38.99	435.0
19.12	595.0
41.8	518.0
399.99	905.0
57.77	288.0
49.99	1399.0
39.87	432.0
31.99	714.0
29.99	383.0
19.95	440.0
24.99	1785.0
44.95	332.0
108.99	1055.0
55.0	10360.0
39.99	285.0
55.28	1158.0
79.99	809.0
24.0	152.0
67.99	588.0
60.01	2854.0
25.29	120.0
39.99	333.0
59.95	218.0
172.29	3546.0
44.25	424.0
43.9	601.0
54.55	101.0
25.99	143.0
29.99	269.0
118.99	162.0
48.95	221.0
24.99	1308.0
41.57	3958.0
89.99	383.0
31.74	118.0
103.99	1389.0
96.24	316.0
16.99	280.0
41.26	368.0
131.85	1229.0
66.49	724.0
34.99	108.0
80.0	1083.0
59.99	670.0
52.79	374.0
31.62	1086.0
31.99	110.0
99.95	1069.0
44.99	704.0
93.07	298.0
55.36	547.0
25.0	1849.0
89.97	3397.0
48.0	250.0
55.25	1235.0
80.0	1185.0
29.8	54.0
79.99	2581.0
79.99	864.0
23.07	105.0
31.0	227.0
13.99	91.0
23.74	149.0
24.29	149.0
89.99	327.0
31.99	4221.0
44.61	1034.0
149.95	658.0
61.27	320.0
59.99	1227.0
28.99	279.0
59.99	98.0
49.99	265.0
189.95	441.0
169.58	308.0
14.99	135.0
51.06	219.0
29.9	793.0
62.19	4362.0
29.99	431.0
71.81	7465.0
94.71	3419.0
21.99	429.0
61.97	245.0
26.31	170.0
74.0	420.0
39.95	522.0
40.72	302.0
49.95	516.0
124.45	1252.0
14.99	2711.0
54.0	569.0
27.99	345.0
35.25	559.0
27.99	224.0
29.99	884.0
54.99	749.0
104.0	821.0
35.0	970.0
21.0	599.0
39.95	297.0
19.95	197.0
53.99	95.0
82.49	1045.0
33.6	891.0
47.2	8055.0
104.99	559.0
89.99	1142.0
65.0	2190.0
66.0	1259.0
24.99	379.0
220.18	1505.0
19.94	3241.0
24.95	1164.0
159.95	778.0
34.97	5937.0
39.99	224.0
130.0	439.0
44.99	625.0
59.95	169.0
39.99	1133.0
49.99	470.0
75.99	587.0
42.98	640.0
114.0	409.0
90.0	682.0
129.95	569.0
99.95	86.0
140.49	201.0
28.46	111.0
36.99	569.0
90.0	3397.0
16.32	279.0
65.0	1338.0
50.06	455.0
119.99	531.0
139.97	242.0
66.38	2074.0
38.99	228.0
34.88	226.0
12.99	244.0
184.97	1181.0
35.83	196.0
26.99	198.0
39.56	7470.0
44.0	125.0
75.99	717.0
31.9	2769.0
85.77	350.0
47.49	320.0
75.03	249.0
44.42	1071.0
24.95	496.0
35.0	118.0
19.27	305.0
38.99	227.0
29.95	721.0
189.95	353.0
50.05	351.0
55.98	118.0
15.95	101.0
34.99	344.0
42.99	192.0
30.19	2895.0
189.99	3432.0
26.99	1077.0
49.99	628.0
36.37	231.0
38.47	487.0
21.99	164.0
79.95	2060.0
19.99	250.0
13.5	709.0
37.0	1429.0
54.0	260.0
79.99	389.0
73.74	1415.0
19.95	93.0
29.99	116.0
49.41	755.0
190.93	1405.0
29.95	234.0
45.0	2724.0
23.99	393.0
97.19	2026.0
29.92	897.0
50.35	817.0
129.99	541.0
