16.12	700522.0
81.77	1879494.0
39.99	926580.0
85.0	465819.0
17.95	736620.0
29.95	1695669.0
206.47	715845.0
28.41	355655.0
74.97	1381512.0
29.09	235351.0
49.99	823201.0
48.95	4984207.0
186.95	496935.0
124.93	410221.0
15.99	898480.0
99.95	636287.0
93.85	548210.0
37.77	2757931.0
39.95	350194.0
64.9	1390073.0
32.08	2310708.0
47.96	389304.0
44.99	1528874.0
87.99	4096394.0
53.97	699673.0
20.47	435047.0
59.99	3345108.0
24.0	509376.0
44.75	1156650.0
39.95	1970167.0
38.49	85758.0
27.99	613242.0
55.68	1000295.0
22.21	613816.0
99.0	839316.0
46.05	5331116.0
8.0	285537.0
34.95	217895.0
50.0	447633.0
73.36	552145.0
85.6	2452689.0
27.99	290471.0
35.61	169129.0
33.98	376629.0
49.54	310899.0
34.99	125452.0
39.25	371966.0
64.0	1554411.0
52.5	2141458.0
14.99	515182.0
102.52	818581.0
119.99	734382.0
149.99	892129.0
53.95	473486.0
119.99	1744174.0
39.99	289209.0
14.35	183628.0
26.92	4340384.0
129.98	4362029.0
35.0	280538.0
24.99	395157.0
33.0	483094.0
37.84	338138.0
25.17	101210.0
73.99	478228.0
24.99	2164851.0
17.99	785261.0
39.94	330143.0
49.0	658777.0
46.88	153114.0
49.95	188646.0
46.84	429441.0
59.99	438454.0
22.95	1373303.0
113.59	1612562.0
29.99	1601582.0
58.98	716306.0
57.61	675417.0
34.34	747526.0
10.49	194380.0
24.49	913427.0
199.99	1566448.0
34.4	145275.0
90.0	834030.0
53.01	164734.0
45.0	2054700.0
32.5	423727.0
33.6	1456902.0
59.99	773992.0
9.99	1257541.0
32.99	412708.0
36.98	217690.0
23.33	95388.0
64.95	3206307.0
19.99	866147.0
20.83	511766.0
109.29	1015079.0
28.0	261185.0
29.71	593151.0
33.98	333141.0
59.95	418070.0
40.36	321032.0
122.99	1420445.0
39.99	858533.0
34.97	577690.0
27.12	698597.0
45.86	224222.0
75.84	1074476.0
43.5	1977251.0
57.19	6048738.0
104.98	3008550.0
34.99	1602080.0
32.99	449145.0
24.99	115634.0
32.91	485074.0
28.0	416575.0
44.99	629270.0
49.99	655468.0
114.0	353876.0
59.99	4089749.0
74.95	513335.0
73.46	2142015.0
28.99	567073.0
39.99	235410.0
17.99	211528.0
64.99	295759.0
58.73	367696.0
71.44	705213.0
67.84	1456698.0
39.99	406786.0
59.95	395378.0
76.57	888659.0
44.99	428960.0
22.65	175626.0
44.75	1311093.0
45.0	537858.0
60.77	386759.0
48.72	1307816.0
42.41	590077.0
136.99	395015.0
17.95	293972.0
59.99	4939435.0
67.99	392076.0
65.86	1063808.0
24.99	398972.0
49.99	1520974.0
41.99	678214.0
51.99	311190.0
75.0	738873.0
37.09	2922895.0
57.11	242929.0
33.58	541747.0
29.99	440105.0
99.95	335273.0
60.68	386072.0
34.1	615092.0
23.81	1304573.0
38.99	631306.0
19.12	865524.0
41.8	605991.0
399.99	907569.0
57.77	895703.0
49.99	2425412.0
39.87	954998.0
31.99	712199.0
29.99	739924.0
19.95	744632.0
24.99	2085934.0
44.95	414464.0
108.99	1496229.0
55.0	5520966.0
39.99	306083.0
55.28	1202943.0
79.99	1317369.0
24.0	170415.0
67.99	944312.0
60.01	1524477.0
25.29	133292.0
39.99	857783.0
59.95	216631.0
172.29	4354588.0
44.25	405125.0
43.9	616774.0
54.55	350169.0
25.99	251749.0
29.99	218215.0
118.99	302645.0
48.95	246090.0
24.99	940758.0
41.57	4283967.0
89.99	506448.0
31.74	304791.0
103.99	1666715.0
96.24	448859.0
16.99	187623.0
41.26	621482.0
131.85	1177873.0
66.49	1247196.0
34.99	271698.0
80.0	957094.0
59.99	748492.0
52.79	620743.0
31.62	1172858.0
31.99	313300.0
99.95	1675819.0
44.99	917928.0
93.07	400721.0
55.36	679916.0
25.0	1369692.0
89.97	4394117.0
48.0	440894.0
55.25	1370008.0
80.0	1776999.0
29.8	121626.0
79.99	4045321.0
79.99	1036229.0
23.07	136393.0
31.0	490711.0
13.99	167711.0
23.74	324005.0
24.29	195217.0
89.99	617586.0
31.99	3289202.0
44.61	696697.0
149.95	965402.0
61.27	724263.0
59.99	1254425.0
28.99	214014.0
59.99	264001.0
49.99	289078.0
189.95	1384896.0
169.58	530168.0
14.99	141600.0
51.06	319643.0
29.9	1481684.0
62.19	3677436.0
29.99	1102427.0
71.81	6113759.0
94.71	4635190.0
21.99	321553.0
61.97	341450.0
26.31	241480.0
74.0	271198.0
39.95	828840.0
40.72	809174.0
49.95	277095.0
124.45	1153966.0
14.99	2641167.0
54.0	574702.0
27.99	355936.0
35.25	716390.0
