16.12	638.0
81.77	7225.0
39.99	1995.0
85.0	1809.0
17.95	1183.0
29.95	3439.0
206.47	2317.0
28.41	1535.0
74.97	865.0
29.09	1062.0
49.99	2735.0
48.95	13284.0
186.95	782.0
124.93	1668.0
15.99	3795.0
99.95	1770.0
93.85	1581.0
37.77	14360.0
39.95	1359.0
64.9	3731.0
32.08	9870.0
47.96	1499.0
44.99	7799.0
87.99	13456.0
53.97	2130.0
20.47	1097.0
59.99	6875.0
24.0	2565.0
44.75	4034.0
39.95	6360.0
38.49	487.0
27.99	1187.0
55.68	1837.0
22.21	3132.0
99.0	841.0
46.05	14516.0
8.0	957.0
34.95	1583.0
50.0	1032.0
73.36	2016.0
85.6	7175.0
27.99	591.0
35.61	763.0
33.98	1595.0
49.54	1016.0
34.99	259.0
39.25	627.0
64.0	2568.0
52.5	7507.0
14.99	1385.0
102.52	2205.0
119.99	1342.0
149.99	4041.0
53.95	906.0
119.99	6563.0
39.99	1151.0
14.35	683.0
26.92	11309.0
129.98	5089.0
35.0	886.0
24.99	2765.0
33.0	1267.0
37.84	1323.0
25.17	742.0
73.99	2364.0
24.99	4349.0
17.99	1817.0
39.94	1589.0
49.0	3255.0
46.88	504.0
49.95	1100.0
46.84	1447.0
59.99	1280.0
22.95	4462.0
113.59	7264.0
29.99	3201.0
58.98	2435.0
57.61	3356.0
34.34	4390.0
10.49	500.0
24.49	4831.0
199.99	3101.0
34.4	513.0
90.0	2230.0
53.01	257.0
45.0	7666.0
32.5	1912.0
33.6	4633.0
59.99	2860.0
9.99	3521.0
32.99	1801.0
36.98	1326.0
23.33	375.0
64.95	8865.0
19.99	1957.0
20.83	3628.0
109.29	2218.0
28.0	1387.0
29.71	1832.0
33.98	573.0
59.95	1687.0
40.36	2107.0
122.99	2654.0
39.99	2680.0
34.97	2461.0
27.12	2331.0
45.86	922.0
75.84	3903.0
43.5	6171.0
57.19	12759.0
104.98	7957.0
34.99	8135.0
32.99	1330.0
24.99	640.0
32.91	798.0
28.0	1146.0
44.99	3665.0
49.99	2502.0
114.0	925.0
59.99	14978.0
74.95	707.0
73.46	3952.0
28.99	2481.0
39.99	1367.0
17.99	1376.0
64.99	1775.0
58.73	1918.0
71.44	1787.0
67.84	6562.0
39.99	998.0
59.95	1428.0
76.57	2022.0
44.99	613.0
22.65	630.0
44.75	3619.0
45.0	3403.0
60.77	1339.0
48.72	2494.0
42.41	1397.0
136.99	475.0
17.95	880.0
59.99	3879.0
67.99	530.0
65.86	3471.0
24.99	1005.0
49.99	6119.0
41.99	3253.0
51.99	1187.0
75.0	1215.0
37.09	8265.0
57.11	750.0
33.58	659.0
29.99	1284.0
99.95	814.0
60.68	1844.0
34.1	1180.0
23.81	3550.0
38.99	3600.0
19.12	3677.0
41.8	2341.0
399.99	3765.0
57.77	1345.0
49.99	7400.0
39.87	2241.0
31.99	3626.0
29.99	2039.0
19.95	2218.0
24.99	5099.0
44.95	956.0
108.99	6710.0
55.0	20695.0
39.99	1593.0
55.28	5449.0
79.99	4775.0
24.0	973.0
67.99	1041.0
60.01	6265.0
25.29	615.0
39.99	1924.0
59.95	1360.0
172.29	12449.0
44.25	2616.0
43.9	2711.0
54.55	583.0
25.99	588.0
29.99	1310.0
118.99	710.0
48.95	534.0
24.99	4016.0
41.57	12104.0
89.99	1878.0
31.74	1001.0
103.99	6646.0
96.24	1539.0
16.99	777.0
41.26	2941.0
131.85	2901.0
66.49	3508.0
34.99	728.0
80.0	2233.0
59.99	3849.0
52.79	3544.0
31.62	6851.0
31.99	900.0
99.95	5455.0
44.99	4349.0
93.07	1757.0
55.36	1756.0
25.0	4873.0
89.97	7448.0
48.0	1365.0
55.25	3920.0
80.0	4919.0
29.8	498.0
79.99	9899.0
79.99	4799.0
23.07	613.0
31.0	1812.0
13.99	825.0
23.74	656.0
24.29	855.0
89.99	1184.0
31.99	10638.0
44.61	4210.0
149.95	3746.0
61.27	1948.0
59.99	5646.0
28.99	1051.0
59.99	677.0
49.99	1736.0
189.95	1910.0
169.58	1355.0
14.99	442.0
51.06	711.0
29.9	5821.0
62.19	10413.0
29.99	1970.0
71.81	16121.0
94.71	12412.0
21.99	2135.0
61.97	969.0
26.31	1003.0
74.0	1549.0
39.95	3110.0
40.72	1639.0
49.95	1317.0
124.45	3593.0
14.99	4675.0
54.0	3336.0
27.99	1426.0
35.25	2948.0
27.99	1397.0
29.99	1985.0
54.99	3522.0
104.0	2017.0
35.0	3489.0
21.0	2424.0
39.95	1015.0
19.95	491.0
53.99	755.0
82.49	3780.0
33.6	2685.0
47.2	22851.0
104.99	1031.0
89.99	4068.0
65.0	5752.0
66.0	5632.0
24.99	1377.0
220.18	5521.0
19.94	7596.0
24.95	3488.0
159.95	3109.0
34.97	15351.0
39.99	1317.0
130.0	1048.0
44.99	3716.0
59.95	815.0
39.99	6706.0
49.99	1739.0
75.99	2076.0
42.98	2794.0
114.0	1998.0
90.0	1654.0
129.95	1098.0
99.95	864.0
140.49	1124.0
28.46	705.0
36.99	2025.0
90.0	12458.0
16.32	1358.0
65.0	4329.0
50.06	801.0
119.99	2155.0
139.97	400.0
66.38	4810.0
38.99	1203.0
34.88	1730.0
12.99	1098.0
184.97	3858.0
35.83	1165.0
26.99	1450.0
39.56	10377.0
44.0	858.0
75.99	1476.0
31.9	2191.0
85.77	1728.0
47.49	969.0
75.03	1171.0
44.42	3989.0
24.95	2092.0
35.0	686.0
19.27	2030.0
38.99	1153.0
29.95	4798.0
189.95	1170.0
50.05	2378.0
55.98	1378.0
15.95	771.0
34.99	1661.0
42.99	1255.0
30.19	9275.0
189.99	6545.0
26.99	2978.0
49.99	2997.0
36.37	1452.0
38.47	1697.0
21.99	874.0
79.95	857.0
19.99	238.0
13.5	2218.0
37.0	5818.0
54.0	1209.0
79.99	882.0
73.74	6562.0
19.95	1119.0
29.99	692.0
49.41	2026.0
190.93	3207.0
29.95	1164.0
45.0	7064.0
23.99	1031.0
97.19	7183.0
29.92	4075.0
50.35	3211.0
129.99	1694.0
44.87	3686.0
61.97	1501.0
7.2	684.0
49.96	638.0
59.81	4688.0
53.48	485.0
224.99	2265.0
59.99	2262.0
56.62	3654.0
14.95	367.0
199.99	7094.0
25.99	1398.0
75.98	3440.0
21.25	3333.0
59.95	1054.0
19.95	1106.0
49.95	2761.0
51.17	8407.0
120.0	6131.0
54.99	3516.0
26.75	3979.0
19.56	1396.0
76.98	1567.0
23.49	1009.0
96.36	2054.0
35.0	1679.0
134.6	3469.0
49.77	2499.0
31.99	1521.0
39.95	1666.0
79.99	25730.0
160.0	3106.0
53.95	1514.0
42.5	3157.0
102.25	6579.0
44.9	721.0
41.4	1334.0
48.74	3029.0
31.99	1006.0
28.97	2768.0
52.44	6224.0
39.99	4577.0
84.93	2674.0
50.5	2074.0
24.07	603.0
34.95	2113.0
39.95	4945.0
27.47	3000.0
48.24	862.0
39.99	2706.0
45.15	2349.0
53.01	3719.0
29.95	1498.0
47.24	2492.0
279.99	1547.0
44.68	859.0
56.99	2088.0
29.95	2720.0
64.99	23844.0
48.99	1822.0
69.99	2511.0
149.99	714.0
56.63	2907.0
64.38	3031.0
34.61	2623.0
169.99	1964.0
59.99	865.0
36.99	442.0
37.99	4554.0
110.25	748.0
24.99	4942.0
31.9	1444.0
95.99	4657.0
9.99	1340.0
74.24	1268.0
48.44	4135.0
66.59	497.0
17.99	1644.0
24.99	2704.0
40.21	857.0
119.0	861.0
36.95	1456.0
48.59	1042.0
149.99	3192.0
29.95	949.0
40.98	1990.0
47.99	7107.0
27.42	1837.0
84.99	569.0
39.92	2071.0
40.11	415.0
109.99	14452.0
49.99	1421.0
43.49	5528.0
9.99	1126.0
39.85	2674.0
279.99	1423.0
59.99	2917.0
