16.12	1746.0
81.77	128.0
39.99	720.0
85.0	1138.0
17.95	1274.0
29.95	1313.0
206.47	788.0
28.41	1112.0
74.97	167.0
29.09	1669.0
49.99	984.0
48.95	111.0
186.95	1838.0
124.93	711.0
15.99	651.0
99.95	1265.0
93.85	719.0
37.77	54.0
39.95	1429.0
64.9	363.0
32.08	139.0
47.96	145.0
44.99	271.0
87.99	69.0
53.97	1059.0
20.47	440.0
59.99	741.0
24.0	1074.0
44.75	426.0
39.95	201.0
38.49	1979.0
27.99	1808.0
55.68	1254.0
22.21	603.0
99.0	1426.0
46.05	109.0
8.0	1361.0
34.95	1427.0
50.0	1549.0
73.36	849.0
85.6	319.0
27.99	1205.0
35.61	1984.0
33.98	708.0
49.54	1898.0
34.99	805.0
39.25	1518.0
64.0	1283.0
52.5	122.0
14.99	997.0
102.52	447.0
119.99	794.0
149.99	427.0
53.95	1562.0
119.99	63.0
39.99	1396.0
14.35	1987.0
26.92	88.0
129.98	461.0
35.0	1976.0
24.99	286.0
33.0	1145.0
37.84	1212.0
25.17	1537.0
73.99	1717.0
24.99	435.0
17.99	430.0
39.94	1504.0
49.0	678.0
46.88	1863.0
49.95	1359.0
46.84	1348.0
59.99	304.0
22.95	378.0
113.59	37.0
29.99	901.0
58.98	1327.0
57.61	1305.0
34.34	272.0
10.49	1623.0
24.49	255.0
199.99	617.0
34.4	1836.0
90.0	385.0
53.01	1726.0
45.0	256.0
32.5	1243.0
33.6	177.0
59.99	494.0
9.99	443.0
32.99	1149.0
36.98	1498.0
23.33	1708.0
64.95	12.0
19.99	472.0
20.83	384.0
109.29	485.0
28.0	1621.0
29.71	1186.0
33.98	1783.0
59.95	535.0
40.36	1139.0
122.99	459.0
39.99	527.0
34.97	873.0
27.12	405.0
45.86	1759.0
75.84	604.0
43.5	324.0
57.19	61.0
104.98	136.0
34.99	72.0
32.99	1250.0
24.99	1662.0
32.91	1493.0
28.0	1172.0
44.99	203.0
49.99	584.0
114.0	1395.0
59.99	28.0
74.95	1163.0
73.46	498.0
28.99	823.0
39.99	1595.0
17.99	1478.0
64.99	1311.0
58.73	1183.0
71.44	910.0
67.84	104.0
39.99	1198.0
59.95	1175.0
76.57	731.0
44.99	1392.0
22.65	1238.0
44.75	311.0
45.0	96.0
60.77	995.0
48.72	283.0
42.41	1037.0
136.99	1701.0
17.95	246.0
59.99	180.0
67.99	614.0
65.86	389.0
24.99	1736.0
49.99	178.0
41.99	383.0
51.99	1453.0
75.0	756.0
37.09	463.0
57.11	1222.0
33.58	395.0
29.99	1239.0
99.95	1840.0
60.68	798.0
34.1	1053.0
23.81	971.0
38.99	608.0
19.12	530.0
41.8	914.0
399.99	475.0
57.77	710.0
49.99	99.0
39.87	611.0
31.99	227.0
29.99	446.0
19.95	929.0
24.99	223.0
44.95	1156.0
108.99	47.0
55.0	35.0
39.99	1937.0
55.28	175.0
79.99	67.0
24.0	1599.0
67.99	1437.0
60.01	386.0
25.29	1129.0
39.99	445.0
59.95	1879.0
172.29	5.0
44.25	789.0
43.9	795.0
54.55	1933.0
25.99	1126.0
29.99	1235.0
118.99	1318.0
48.95	1882.0
24.99	270.0
41.57	71.0
89.99	1877.0
31.74	1323.0
103.99	77.0
96.24	1434.0
16.99	1098.0
41.26	920.0
131.85	126.0
66.49	216.0
34.99	834.0
80.0	496.0
59.99	507.0
52.79	804.0
31.62	339.0
31.99	1902.0
99.95	359.0
44.99	407.0
93.07	1075.0
55.36	802.0
25.0	320.0
89.97	80.0
48.0	1125.0
55.25	83.0
80.0	602.0
29.8	932.0
79.99	15.0
79.99	566.0
23.07	1697.0
31.0	1167.0
13.99	1848.0
23.74	1949.0
24.29	1847.0
89.99	1786.0
31.99	235.0
44.61	471.0
149.95	860.0
61.27	1155.0
59.99	586.0
28.99	1560.0
59.99	1675.0
49.99	1763.0
189.95	450.0
169.58	670.0
14.99	1300.0
51.06	1747.0
29.9	347.0
62.19	396.0
29.99	941.0
71.81	3.0
94.71	8.0
21.99	931.0
61.97	1695.0
26.31	1503.0
74.0	1107.0
39.95	561.0
40.72	1079.0
49.95	1554.0
124.45	279.0
14.99	358.0
54.0	826.0
27.99	606.0
35.25	357.0
27.99	1915.0
29.99	1109.0
54.99	548.0
104.0	1061.0
35.0	354.0
21.0	983.0
39.95	1383.0
19.95	1917.0
53.99	1577.0
82.49	391.0
33.6	335.0
47.2	30.0
104.99	853.0
89.99	59.0
65.0	134.0
66.0	68.0
24.99	557.0
220.18	277.0
19.94	157.0
24.95	655.0
159.95	806.0
34.97	90.0
39.99	1680.0
130.0	493.0
44.99	409.0
59.95	1571.0
39.99	766.0
49.99	1381.0
75.99	610.0
42.98	492.0
114.0	1868.0
90.0	803.0
129.95	1545.0
99.95	902.0
140.49	912.0
28.46	1633.0
36.99	619.0
90.0	73.0
16.32	976.0
65.0	116.0
50.06	1189.0
119.99	439.0
139.97	1324.0
66.38	366.0
38.99	1682.0
34.88	620.0
12.99	1135.0
184.97	232.0
35.83	1761.0
26.99	1800.0
39.56	140.0
44.0	1913.0
75.99	1380.0
31.9	825.0
85.77	782.0
47.49	1644.0
75.03	1738.0
44.42	340.0
24.95	479.0
35.0	1983.0
19.27	886.0
38.99	1534.0
29.95	176.0
189.95	946.0
50.05	1290.0
55.98	1579.0
15.95	927.0
34.99	1078.0
42.99	1421.0
30.19	34.0
189.99	213.0
26.99	325.0
49.99	406.0
36.37	658.0
38.47	972.0
21.99	1910.0
79.95	1529.0
19.99	1282.0
13.5	676.0
37.0	816.0
54.0	1941.0
79.99	1844.0
73.74	79.0
19.95	675.0
29.99	1767.0
49.41	574.0
190.93	332.0
29.95	1366.0
45.0	412.0
23.99	1143.0
97.19	287.0
29.92	309.0
50.35	646.0
129.99	1005.0
44.87	404.0
61.97	628.0
7.2	1052.0
49.96	1892.0
59.81	327.0
53.48	1029.0
224.99	752.0
59.99	89.0
56.62	119.0
14.95	1634.0
199.99	40.0
25.99	1563.0
75.98	338.0
21.25	264.0
59.95	1740.0
19.95	1134.0
49.95	648.0
51.17	98.0
120.0	106.0
54.99	597.0
26.75	105.0
19.56	1365.0
76.98	793.0
23.49	1754.0
96.36	998.0
35.0	642.0
134.6	638.0
49.77	829.0
31.99	470.0
39.95	575.0
79.99	7.0
160.0	410.0
53.95	855.0
42.5	131.0
102.25	123.0
44.9	579.0
41.4	1285.0
48.74	416.0
31.99	786.0
28.97	777.0
52.44	76.0
39.99	368.0
84.93	1007.0
50.5	349.0
24.07	877.0
34.95	314.0
39.95	635.0
27.47	184.0
48.24	1993.0
39.99	644.0
45.15	1131.0
53.01	153.0
29.95	1693.0
47.24	895.0
279.99	328.0
44.68	747.0
56.99	377.0
29.95	715.0
64.99	11.0
48.99	1610.0
69.99	253.0
149.99	1221.0
56.63	506.0
64.38	103.0
34.61	551.0
169.99	812.0
59.99	934.0
36.99	1433.0
37.99	880.0
110.25	925.0
24.99	315.0
31.9	970.0
95.99	274.0
9.99	714.0
74.24	1869.0
48.44	183.0
66.59	1638.0
17.99	905.0
24.99	297.0
40.21	1832.0
119.0	999.0
36.95	928.0
48.59	1692.0
149.99	226.0
29.95	1925.0
40.98	833.0
47.99	174.0
27.42	933.0
84.99	1496.0
39.92	1045.0
40.11	1990.0
109.99	9.0
49.99	750.0
43.49	200.0
9.99	1162.0
39.85	482.0
279.99	1088.0
59.99	289.0
117.95	441.0
59.99	1069.0
64.99	1770.0
29.99	844.0
23.25	1647.0
18.99	1234.0
71.24	1108.0
58.99	1247.0
94.75	727.0
36.08	767.0
25.0	1461.0
18.67	1921.0
24.49	1355.0
29.99	874.0
49.95	1017.0
54.9	1894.0
28.99	631.0
34.15	1150.0
49.99	1468.0
69.27	1628.0
46.05	210.0
49.95	299.0
17.94	986.0
21.98	1536.0
21.99	275.0
24.95	1618.0
22.99	101.0
58.88	188.0
60.0	401.0
48.03	734.0
82.3	979.0
38.91	977.0
192.96	1328.0
49.1	52.0
33.99	1793.0
59.99	172.0
19.99	1077.0
48.98	791.0
28.82	1516.0
25.99	411.0
599.99	578.0
65.64	1591.0
24.99	1730.0
115.0	899.0
32.44	1905.0
184.99	1755.0
44.98	1588.0
69.95	1.0
14.95	601.0
87.42	489.0
19.99	537.0
34.96	422.0
37.49	1641.0
34.99	705.0
94.99	1467.0
43.99	1057.0
274.81	1291.0
149.99	1694.0
44.0	1920.0
45.33	179.0
30.39	220.0
39.99	647.0
47.92	164.0
18.93	843.0
45.92	1099.0
30.99	1742.0
12.97	1891.0
32.99	114.0
53.2	1928.0
58.28	231.0
70.0	875.0
18.99	1440.0
10.49	329.0
979.98	86.0
29.99	170.0
499.99	397.0
44.57	1435.0
120.24	438.0
23.77	1469.0
100.99	744.0
29.99	1696.0
24.99	1292.0
54.28	738.0
99.99	455.0
29.85	1375.0
33.87	212.0
79.7	33.0
49.69	771.0
40.0	247.0
73.0	1060.0
66.59	217.0
23.0	1951.0
51.41	222.0
84.0	775.0
23.99	1296.0
44.99	939.0
99.99	728.0
79.99	91.0
127.5	1406.0
349.99	307.0
69.99	278.0
32.98	1354.0
24.95	171.0
29.67	992.0
96.99	1820.0
364.99	236.0
59.43	50.0
87.99	137.0
34.95	1810.0
28.49	859.0
35.0	1564.0
144.99	717.0
49.99	679.0
48.99	29.0
118.99	1229.0
33.94	903.0
75.5	1018.0
30.48	1432.0
34.99	497.0
60.89	1352.0
37.66	542.0
74.99	652.0
44.95	346.0
23.99	1035.0
19.24	1521.0
39.99	637.0
55.0	563.0
51.91	225.0
198.95	22.0
29.0	943.0
21.98	1578.0
110.58	74.0
59.99	356.0
38.51	1867.0
33.24	364.0
60.0	1158.0
85.0	501.0
29.97	1240.0
34.49	1128.0
77.41	1207.0
98.99	832.0
29.95	1513.0
36.04	1264.0
69.94	654.0
129.99	560.0
73.99	1828.0
27.99	1377.0
26.45	524.0
30.0	585.0
51.0	93.0
14.99	1858.0
13.99	745.0
23.64	1201.0
54.14	146.0
87.99	590.0
56.46	113.0
45.37	1903.0
79.98	742.0
81.19	1958.0
27.06	1236.0
64.5	14.0
32.99	564.0
29.68	1935.0
39.94	1686.0
71.84	51.0
