60.0	6.507
60.0	7.725
120.0	7.493
45.0	7.125
20.0	6.715
30.0	6.599
60.0	7.998
45.0	7.381
20.0	7.59
30.0	6.952
60.0	7.474
60.0	7.731
120.0	7.794
60.0	7.422
30.0	7.068
60.0	6.875
90.0	7.378
30.0	7.913
60.0	7.288
90.0	7.321
15.0	7.585
45.0	8.612
20.0	7.431
120.0	7.925
20.0	6.805
30.0	7.426
60.0	7.016
20.0	7.319
30.0	7.327
45.0	7.635
20.0	8.46
45.0	7.064
30.0	6.731
20.0	7.159
60.0	7.234
30.0	7.669
20.0	7.186
15.0	7.481
30.0	7.077
30.0	7.108
45.0	7.737
10.0	6.891
15.0	7.172
30.0	7.541
45.0	7.797
30.0	7.719
60.0	7.246
120.0	6.915
60.0	7.715
5.0	6.895
60.0	7.438
30.0	7.314
90.0	8.433
45.0	7.307
60.0	8.174
20.0	7.405
10.0	6.975
30.0	7.739
120.0	7.238
60.0	8.085
30.0	7.589
20.0	6.9
20.0	7.181
15.0	7.823
40.0	7.116
30.0	7.2
45.0	7.501
30.0	7.122
45.0	7.443
180.0	7.72
45.0	7.439
60.0	7.308
60.0	8.504
30.0	7.326
30.0	8.69
45.0	6.926
60.0	7.197
45.0	7.465
15.0	7.466
15.0	6.928
30.0	7.6
90.0	7.876
30.0	6.884
30.0	7.473
45.0	7.4
45.0	7.496
40.0	7.33
45.0	7.779
60.0	7.456
90.0	7.26
15.0	7.0
35.0	7.295
120.0	7.293
30.0	8.382
75.0	7.294
10.0	7.631
120.0	7.818
30.0	7.098
45.0	7.251
30.0	6.894
20.0	7.991
30.0	7.515
120.0	7.916
40.0	7.363
30.0	7.007
15.0	7.608
90.0	7.934
120.0	7.477
20.0	7.317
30.0	7.864
60.0	7.898
30.0	8.026
30.0	6.861
30.0	7.049
30.0	6.69
60.0	7.191
25.0	7.889
30.0	7.236
90.0	6.922
30.0	8.071
30.0	7.591
60.0	7.874
15.0	7.04
30.0	7.202
10.0	7.286
30.0	7.95
60.0	7.331
60.0	7.677
60.0	7.878
60.0	7.332
45.0	7.271
90.0	7.835
90.0	7.231
20.0	7.325
120.0	7.439
40.0	8.236
45.0	7.199
75.0	7.498
60.0	7.071
360.0	7.526
20.0	7.788
30.0	7.661
30.0	8.026
120.0	7.772
20.0	6.888
45.0	7.641
45.0	7.553
30.0	7.127
90.0	7.523
30.0	7.121
30.0	7.196
40.0	8.015
45.0	7.01
90.0	7.577
60.0	7.54
60.0	7.044
30.0	6.939
30.0	7.225
15.0	7.191
60.0	7.549
60.0	8.088
180.0	7.534
60.0	7.765
30.0	7.1
30.0	7.58
90.0	7.509
30.0	6.961
30.0	7.5
45.0	7.382
30.0	8.055
40.0	8.014
15.0	6.733
60.0	7.78
60.0	8.019
20.0	6.808
60.0	6.984
60.0	7.395
30.0	7.255
45.0	7.31
45.0	7.407
240.0	8.572
30.0	7.355
25.0	7.037
45.0	6.897
10.0	7.059
20.0	7.435
60.0	7.459
60.0	8.133
15.0	7.561
120.0	7.801
45.0	7.233
30.0	7.639
60.0	8.012
60.0	7.864
5.0	7.551
45.0	7.115
90.0	8.282
180.0	7.995
30.0	7.391
80.0	7.662
45.0	7.454
45.0	7.206
15.0	7.343
30.0	6.786
30.0	7.384
30.0	7.281
45.0	7.142
30.0	7.337
60.0	7.55
60.0	7.958
110.0	7.473
30.0	7.955
45.0	7.186
60.0	7.665
120.0	8.261
60.0	7.424
30.0	7.366
30.0	7.018
15.0	7.019
60.0	6.949
20.0	7.124
120.0	7.37
30.0	7.419
45.0	7.797
60.0	7.727
30.0	7.271
45.0	7.065
45.0	7.427
60.0	7.162
40.0	7.187
150.0	7.778
40.0	7.472
20.0	7.211
60.0	7.413
30.0	7.263
40.0	7.197
60.0	7.102
90.0	8.539
150.0	8.548
25.0	7.15
90.0	7.402
30.0	7.048
25.0	7.293
45.0	7.399
45.0	6.788
60.0	7.694
45.0	7.781
20.0	7.225
20.0	7.505
30.0	7.683
30.0	7.608
30.0	7.545
30.0	6.953
60.0	7.684
60.0	7.458
90.0	7.351
30.0	7.038
180.0	7.748
15.0	6.664
90.0	7.109
90.0	7.347
60.0	7.694
60.0	8.07
90.0	8.036
40.0	8.519
90.0	7.989
45.0	8.25
15.0	7.588
60.0	7.606
15.0	7.532
10.0	7.04
60.0	7.715
30.0	7.726
30.0	6.549
360.0	7.493
40.0	7.364
15.0	6.863
30.0	6.944
45.0	7.531
90.0	7.642
50.0	7.629
45.0	7.544
30.0	7.223
120.0	7.736
150.0	7.461
45.0	7.365
45.0	7.209
30.0	7.626
45.0	7.808
30.0	7.194
60.0	7.97
30.0	7.561
60.0	7.529
45.0	7.448
60.0	7.932
60.0	7.42
30.0	7.667
30.0	7.154
100.0	8.222
30.0	7.351
30.0	6.643
30.0	7.598
20.0	7.147
45.0	7.918
30.0	7.461
60.0	7.674
30.0	7.246
30.0	8.564
30.0	7.616
15.0	7.181
45.0	7.202
20.0	7.189
30.0	7.051
30.0	7.739
40.0	8.278
60.0	7.098
90.0	7.752
45.0	7.051
30.0	7.754
60.0	6.82
20.0	8.154
120.0	7.608
20.0	7.973
60.0	7.513
30.0	7.444
60.0	7.328
20.0	6.582
60.0	7.741
60.0	7.141
45.0	6.98
45.0	6.915
45.0	7.304
60.0	7.031
30.0	7.969
60.0	7.681
45.0	6.683
90.0	8.208
90.0	7.841
30.0	7.419
30.0	7.189
45.0	6.937
90.0	7.438
120.0	7.624
30.0	7.688
90.0	7.467
30.0	7.393
75.0	7.402
60.0	7.091
60.0	6.763
120.0	7.773
120.0	6.993
5.0	8.44
75.0	8.501
90.0	7.982
45.0	6.873
90.0	8.145
30.0	7.035
120.0	7.683
20.0	7.508
30.0	7.697
20.0	6.91
45.0	7.164
60.0	7.876
90.0	8.532
60.0	7.41
20.0	8.242
10.0	7.406
60.0	7.435
15.0	7.289
90.0	7.511
30.0	7.437
30.0	7.88
30.0	7.728
40.0	7.841
90.0	7.284
120.0	8.347
120.0	7.374
90.0	7.282
60.0	7.834
60.0	8.046
30.0	7.598
60.0	7.339
45.0	7.492
40.0	7.502
20.0	7.073
90.0	7.964
30.0	7.296
60.0	8.437
120.0	7.593
30.0	7.481
40.0	7.558
30.0	7.061
45.0	7.858
45.0	7.001
30.0	7.166
40.0	7.765
45.0	7.878
40.0	7.079
45.0	7.451
20.0	8.04
60.0	7.493
120.0	7.641
30.0	7.36
90.0	8.339
45.0	7.358
10.0	7.629
120.0	8.006
60.0	7.604
60.0	8.264
30.0	7.482
120.0	8.305
90.0	7.384
90.0	7.28
20.0	6.845
60.0	7.949
15.0	7.295
30.0	7.294
60.0	7.604
20.0	7.178
60.0	7.359
30.0	7.828
90.0	6.919
15.0	7.153
30.0	7.772
60.0	6.772
60.0	7.21
100.0	7.536
45.0	6.715
120.0	7.665
45.0	7.105
25.0	6.928
30.0	7.527
10.0	6.993
360.0	7.571
30.0	7.061
30.0	7.674
180.0	8.418
90.0	7.495
25.0	7.514
15.0	7.029
30.0	7.952
20.0	7.613
60.0	7.649
60.0	7.627
30.0	6.981
30.0	7.379
360.0	7.039
30.0	6.698
15.0	7.04
420.0	7.993
45.0	7.315
60.0	7.55
60.0	7.447
30.0	6.685
45.0	7.123
40.0	7.191
10.0	7.222
45.0	6.973
30.0	8.149
20.0	7.032
20.0	7.226
180.0	7.308
60.0	7.437
30.0	7.831
120.0	7.793
10.0	7.111
30.0	7.082
20.0	7.378
30.0	6.992
20.0	7.813
60.0	7.614
70.0	7.617
20.0	7.118
60.0	8.041
30.0	7.019
45.0	7.173
90.0	7.903
20.0	6.889
120.0	7.639
5.0	7.253
45.0	7.756
20.0	6.787
30.0	7.259
90.0	9.013
45.0	7.727
15.0	7.051
45.0	7.317
45.0	6.917
40.0	6.906
25.0	7.762
60.0	8.575
20.0	7.592
120.0	7.384
45.0	7.074
30.0	7.351
20.0	7.287
30.0	7.538
50.0	7.602
30.0	7.085
120.0	7.033
120.0	6.867
20.0	7.095
60.0	7.642
30.0	7.834
60.0	7.093
45.0	7.574
15.0	6.886
30.0	6.954
30.0	7.324
1.0	6.78
30.0	7.892
45.0	7.472
60.0	7.681
60.0	7.542
