1977	700522
2015	1879494
2022	926580
2019	465819
2015	736620
2012	1695669
2024	715845
2024	355655
1993	1381512
2022	235351
2023	823201
2012	4984207
2018	496935
2021	410221
2017	898480
2015	636287
2013	548210
2021	2757931
2021	350194
1999	1390073
2014	2310708
2021	389304
2014	1528874
2016	4096394
2004	699673
2019	435047
2004	3345108
2023	509376
2014	1156650
2023	1970167
2024	85758
2021	613242
2011	1000295
2018	613816
2010	839316
2010	5331116
2021	285537
2019	217895
2018	447633
2017	552145
2021	2452689
2018	290471
2021	169129
2022	376629
2023	310899
2015	125452
2014	371966
2017	1554411
2018	2141458
2011	515182
2017	818581
2012	734382
2025	892129
2020	473486
2017	1744174
2017	289209
2016	183628
2007	4340384
2005	4362029
2020	280538
2021	395157
1991	483094
2020	338138
2022	101210
2021	478228
2009	2164851
2018	785261
2023	330143
2022	658777
2020	153114
2024	188646
2022	429441
2019	438454
2015	1373303
2024	1612562
2018	1601582
2017	716306
2022	675417
2020	747526
2020	194380
2020	913427
2020	1566448
2018	145275
2011	834030
2014	164734
2016	2054700
2022	423727
2019	1456902
2016	773992
2006	1257541
2017	412708
2022	217690
2018	95388
2020	3206307
2007	866147
2024	511766
2021	1015079
2019	261185
2019	593151
2019	333141
2023	418070
2023	321032
2021	1420445
2016	858533
2018	577690
2022	698597
2024	224222
2021	1074476
2001	1977251
2007	6048738
2019	3008550
2024	1602080
2016	449145
2022	115634
2001	485074
2014	416575
2021	629270
2014	655468
1997	353876
2020	4089749
2017	513335
2017	2142015
2014	567073
2024	235410
2019	211528
2021	295759
2023	367696
2018	705213
2020	1456698
2019	406786
2016	395378
2014	888659
2014	428960
2022	175626
2013	1311093
2022	537858
2018	386759
2000	1307816
2019	590077
2009	395015
2015	293972
2011	4939435
2018	392076
2017	1063808
2017	398972
2019	1520974
2016	678214
2020	311190
2016	738873
2011	2922895
2019	242929
2021	541747
2016	440105
2012	335273
2020	386072
2001	615092
2016	1304573
2015	631306
1995	865524
2023	605991
2021	907569
2004	895703
1995	2425412
2004	954998
2019	712199
2018	739924
