8.0	1.71
12.0	2.57
12.0	2.98
14.0	2.57
8.0	1.24
10.0	1.52
14.0	4.56
14.0	1.92
13.0	3.28
8.0	1.89
14.0	3.05
14.0	3.83
12.0	2.87
10.0	2.17
10.0	1.59
12.0	2.68
14.0	2.9
10.0	1.85
10.0	2.71
10.0	2.78
8.0	1.6
14.0	3.76
14.0	1.58
14.0	2.7
8.0	1.1
10.0	2.28
12.0	2.4
11.0	2.23
14.0	2.32
13.0	2.9
9.0	2.38
10.0	1.94
14.0	1.97
8.0	1.45
12.0	3.21
10.0	2.31
10.0	2.11
8.0	1.88
10.0	2.2
8.0	2.0
10.0	4.12
8.0	1.27
14.0	1.84
10.0	2.27
14.0	2.73
14.0	2.85
12.0	2.89
14.0	3.01
12.0	2.76
5.0	1.02
12.0	3.29
10.0	2.99
14.0	3.92
10.0	2.98
12.0	4.57
10.0	1.82
10.0	1.31
12.0	2.99
14.0	3.59
12.0	3.82
10.0	1.12
8.0	1.88
8.0	2.06
12.0	1.09
14.0	2.14
13.0	1.59
10.0	2.52
8.0	1.81
8.0	2.36
14.0	1.96
10.0	2.1
12.0	2.42
14.0	2.93
14.0	2.16
12.0	2.91
10.0	2.49
14.0	1.27
14.0	3.21
12.0	1.1
10.0	1.23
10.0	1.98
12.0	3.57
8.0	1.09
9.0	2.52
15.0	2.11
13.0	1.74
14.0	2.65
14.0	2.26
12.0	2.72
12.0	2.81
8.0	1.21
8.0	2.11
16.0	2.67
14.0	3.64
12.0	3.08
10.0	1.73
13.0	3.93
9.0	2.02
13.0	2.42
10.0	1.99
9.0	2.27
10.0	1.85
14.0	2.7
14.0	2.16
8.0	1.82
8.0	1.93
12.0	4.42
14.0	3.12
9.0	2.31
12.0	3.63
14.0	2.69
10.0	2.0
7.0	1.66
8.0	1.04
13.0	1.35
12.0	2.37
10.0	2.45
8.0	2.06
12.0	2.73
12.0	2.93
12.0	2.52
12.0	4.12
10.0	1.61
10.0	2.04
8.0	1.02
12.0	2.03
14.0	2.57
12.0	2.99
14.0	3.14
14.0	2.92
12.0	2.13
13.0	3.59
13.0	2.56
12.0	1.77
14.0	3.32
10.0	2.67
8.0	1.91
12.0	3.24
12.0	2.15
12.0	3.57
12.0	1.9
13.0	3.22
14.0	3.09
14.0	3.57
12.0	2.02
14.0	2.32
12.0	2.32
10.0	2.11
14.0	2.99
8.0	1.49
8.0	1.79
14.0	1.99
12.0	2.25
12.0	3.24
14.0	3.01
12.0	3.07
14.0	2.09
9.0	2.07
10.0	1.48
12.0	3.97
14.0	3.27
13.0	3.59
12.0	2.94
8.0	1.91
8.0	2.07
14.0	3.39
10.0	1.98
13.0	1.74
14.0	2.29
8.0	1.22
10.0	2.47
0.0	1.15
10.0	2.25
14.0	3.25
8.0	1.22
12.0	2.56
10.0	2.18
12.0	2.25
10.0	2.74
10.0	2.14
14.0	4.34
8.0	1.61
8.0	1.37
10.0	2.96
8.0	1.34
14.0	1.69
14.0	3.58
14.0	2.98
10.0	1.9
12.0	3.25
13.0	3.02
10.0	2.03
13.0	4.22
12.0	2.81
8.0	1.29
10.0	2.54
12.0	3.91
14.0	2.8
8.0	1.26
12.0	3.65
14.0	2.19
10.0	2.21
10.0	1.66
8.0	1.83
12.0	2.97
8.0	1.66
14.0	2.14
13.0	2.89
12.0	2.06
14.0	3.3
12.0	3.07
12.0	3.44
14.0	2.85
10.0	2.09
14.0	4.44
7.0	2.47
10.0	2.21
12.0	2.18
10.0	1.06
14.0	2.9
8.0	1.03
14.0	2.98
10.0	1.78
12.0	2.15
15.0	3.76
14.0	2.24
10.0	2.04
8.0	1.45
10.0	2.72
8.0	2.16
12.0	3.45
14.0	2.47
10.0	1.21
14.0	3.13
10.0	1.25
8.0	2.35
10.0	3.29
14.0	3.79
13.0	4.22
10.0	1.3
14.0	3.35
12.0	2.2
8.0	1.51
10.0	2.81
8.0	1.86
14.0	3.21
14.0	3.09
10.0	1.18
10.0	2.11
10.0	2.83
14.0	2.16
10.0	2.13
14.0	2.68
10.0	2.85
14.0	2.94
12.0	2.49
14.0	1.87
14.0	4.29
8.0	1.06
14.0	3.31
13.0	2.57
14.0	3.61
14.0	3.83
12.0	3.4
14.0	4.26
14.0	2.81
13.0	2.5
7.0	1.37
14.0	2.85
10.0	1.26
8.0	1.38
14.0	2.46
8.0	1.77
10.0	1.28
12.0	3.64
14.0	2.04
10.0	1.89
10.0	2.26
14.0	2.51
14.0	3.17
12.0	2.26
14.0	2.52
9.0	2.34
12.0	2.54
12.0	3.3
12.0	3.05
10.0	2.54
8.0	2.51
10.0	1.94
8.0	1.85
14.0	4.26
14.0	2.26
14.0	2.64
10.0	2.93
12.0	4.0
10.0	2.53
13.0	2.49
10.0	1.95
10.0	2.65
8.0	1.86
8.0	1.59
13.0	2.35
11.0	2.38
14.0	3.56
14.0	3.09
14.0	3.39
14.0	2.51
14.0	3.21
8.0	1.62
10.0	1.24
8.0	1.92
10.0	1.59
10.0	1.92
12.0	2.27
12.0	3.88
