83.0	2594.0
78.0	1540.0
60.0	52.0
60.0	1299.0
65.0	179.0
50.0	20.0
50.0	50.0
100.0	458.0
70.0	67.0
50.0	30.0
46.0	1101.0
55.0	957.0
50.0	30.0
69.0	130.0
56.0	31.0
63.0	905.0
55.0	23.0
72.0	266.0
80.0	185.0
75.0	166.0
88.0	34.0
80.0	69.0
63.0	789.0
50.0	23.0
50.0	132.0
60.0	24.0
50.0	39.0
166.0	2291.0
67.0	74276.0
300.0	79.0
106.0	27.0
92.0	279.0
62.0	35.0
47.0	81.0
84.0	31.0
112.0	718.0
70.0	17.0
50.0	90.0
50.0	36.0
69.0	6478.0
50.0	23.0
88.0	1231.0
70.0	62.0
91.0	9197.0
50.0	19.0
157.0	42.0
107.0	177.0
90.0	2810.0
94.0	1619.0
60.0	119.0
55.0	273.0
65.0	683.0
105.0	21.0
107.0	15236.0
90.0	114.0
114.0	7135.0
69.0	2201.0
57.0	79.0
57.0	38.0
75.0	387.0
91.0	18352.0
94.0	120358.0
128.0	218.0
90.0	1194.0
133.0	6591.0
60.0	25.0
70.0	20.0
96.0	587.0
86.0	115.0
107.0	2498.0
60.0	49.0
60.0	235.0
95.0	4689.0
92.0	3727.0
70.0	19.0
60.0	18.0
70.0	47.0
110.0	6278.0
86.0	1465.0
93.0	21471.0
68.0	395.0
86.0	1002.0
68.0	563.0
107.0	17738.0
70.0	5109.0
53.0	34.0
83.0	938.0
68.0	87.0
55.0	168.0
110.0	833.0
108.0	481.0
108.0	3674.0
80.0	64.0
69.0	1544.0
68.0	9960.0
60.0	127.0
50.0	53.0
58.0	153.0
72.0	4880.0
110.0	8856.0
50.0	18.0
85.0	78.0
65.0	2081.0
65.0	380.0
68.0	532.0
89.0	926.0
94.0	456.0
90.0	49.0
84.0	1379.0
75.0	110.0
69.0	157.0
75.0	34.0
75.0	62760.0
104.0	5470.0
75.0	388.0
77.0	278.0
70.0	84487.0
72.0	90.0
70.0	59.0
72.0	68.0
248.0	151.0
81.0	834.0
76.0	424.0
62.0	492.0
81.0	2764.0
68.0	482.0
75.0	27.0
76.0	4603.0
98.0	17046.0
64.0	53286.0
73.0	35.0
86.0	1227.0
69.0	4010.0
58.0	127.0
57.0	1162.0
63.0	14969.0
73.0	32232.0
62.0	203.0
61.0	5800.0
79.0	23.0
73.0	2137.0
69.0	1024.0
89.0	162.0
75.0	22010.0
69.0	12344.0
60.0	542.0
77.0	18.0
80.0	3570.0
71.0	42573.0
70.0	11880.0
100.0	94429.0
73.0	425.0
62.0	1941.0
77.0	7297.0
65.0	929.0
66.0	1299.0
72.0	1322.0
65.0	1084.0
69.0	176.0
65.0	3283.0
65.0	13986.0
68.0	927.0
79.0	843.0
75.0	486.0
63.0	173.0
85.0	549.0
69.0	706.0
63.0	295.0
51.0	2845.0
65.0	775.0
68.0	80.0
68.0	288.0
68.0	2620.0
75.0	56503.0
56.0	14.0
