70.0	1019.0
150.0	39.0
50.0	18.0
220.0	109.0
1428.0	128.0
105.0	79.0
300.0	30.0
310.0	28.0
199.0	1109.0
50.0	51.0
74.0	1120.0
50.0	22.0
60.0	30.0
50.0	32.0
421.0	5747.0
105.0	2165.0
300.0	50.0
300.0	83.0
50.0	36.0
50.0	24.0
400.0	34.0
95.0	144.0
50.0	116.0
50.0	629.0
50.0	239.0
58.0	64.0
400.0	21.0
50.0	32.0
360.0	27.0
350.0	44.0
50.0	29.0
310.0	43.0
330.0	45.0
50.0	20.0
50.0	18.0
64.0	29.0
410.0	33.0
300.0	27.0
360.0	27.0
54.0	43.0
50.0	73.0
70.0	63.0
50.0	15.0
73.0	987.0
330.0	46.0
223.0	255.0
60.0	65.0
310.0	31.0
60.0	24.0
310.0	23.0
50.0	28.0
50.0	38.0
50.0	20.0
300.0	51.0
360.0	20.0
300.0	27.0
60.0	26.0
238.0	176.0
50.0	31.0
50.0	15.0
50.0	31.0
300.0	27.0
300.0	49.0
85.0	1035.0
50.0	35.0
50.0	26.0
330.0	46.0
64.0	24.0
70.0	19.0
73.0	1533.0
300.0	36.0
50.0	43.0
50.0	24.0
200.0	22.0
90.0	73.0
248.0	154.0
55.0	273.0
50.0	29.0
73.0	182.0
300.0	29.0
60.0	66.0
60.0	19.0
50.0	26.0
50.0	23.0
300.0	56.0
300.0	27.0
70.0	19.0
50.0	21.0
50.0	73.0
300.0	22.0
74.0	315.0
47.0	1345.0
50.0	31.0
70.0	83.0
60.0	20.0
56.0	65.0
360.0	29.0
119.0	1232.0
60.0	27.0
64.0	24.0
60.0	26.0
50.0	22.0
50.0	29.0
60.0	43.0
300.0	26.0
60.0	23.0
58.0	398.0
53.0	22.0
55.0	23.0
58.0	678.0
300.0	29.0
70.0	80.0
300.0	22.0
360.0	25.0
300.0	24.0
50.0	26.0
57.0	39.0
70.0	19.0
90.0	33.0
210.0	28.0
50.0	21.0
84.0	143.0
67.0	42.0
70.0	19.0
50.0	153.0
60.0	31.0
124.0	731.0
65.0	91.0
50.0	51.0
60.0	27.0
75.0	158.0
50.0	24.0
60.0	39.0
58.0	62.0
110.0	94.0
66.0	107.0
57.0	52.0
70.0	45.0
200.0	35.0
60.0	49.0
56.0	61.0
50.0	27.0
59.0	11785.0
45.0	63440.0
60.0	18.0
60.0	18.0
200.0	25.0
50.0	30.0
80.0	41.0
56.0	41.0
80.0	25.0
70.0	29.0
52.0	25.0
80.0	38.0
63.0	75.0
63.0	28.0
50.0	49.0
73.0	2433.0
70.0	59.0
55.0	21.0
200.0	28.0
55.0	30.0
200.0	46.0
60.0	19.0
210.0	51.0
70.0	49.0
85.0	612.0
125.0	149.0
63.0	51.0
70.0	25.0
50.0	41.0
74.0	530.0
61.0	24.0
67.0	27.0
300.0	55.0
56.0	261.0
80.0	26.0
58.0	25.0
56.0	25.0
300.0	21.0
57.0	23.0
45.0	28.0
68.0	25.0
52.0	14.0
80.0	690.0
85.0	32.0
63.0	32.0
101.0	539.0
143.0	8235.0
50.0	29.0
88.0	2297.0
59.0	49.0
58.0	233.0
50.0	25.0
73.0	23.0
85.0	1561.0
54.0	27.0
56.0	23.0
50.0	24.0
52.0	55.0
50.0	24.0
54.0	30.0
51.0	22.0
58.0	24.0
65.0	23.0
70.0	17.0
58.0	2080.0
60.0	27.0
60.0	331.0
67.0	34.0
48.0	194.0
70.0	52.0
70.0	27.0
230.0	30.0
49.0	27.0
95.0	681.0
48.0	25.0
50.0	31.0
200.0	61.0
74.0	36.0
50.0	16.0
60.0	25.0
75.0	29.0
108.0	13.0
56.0	26.0
60.0	28.0
80.0	1304.0
60.0	23.0
60.0	37.0
60.0	26.0
200.0	26.0
136.0	229.0
55.0	29.0
75.0	23.0
200.0	24.0
70.0	22.0
60.0	44.0
54.0	40.0
200.0	24.0
63.0	38.0
60.0	30.0
58.0	29.0
65.0	25.0
60.0	26.0
50.0	18.0
68.0	43.0
58.0	40.0
75.0	22.0
50.0	20.0
58.0	22.0
60.0	30.0
50.0	20.0
78.0	103999.0
70.0	18.0
45.0	28.0
200.0	21.0
60.0	28.0
87.0	99.0
62.0	26.0
70.0	48.0
72.0	16.0
60.0	28.0
200.0	24.0
56.0	23.0
70.0	30.0
80.0	86.0
200.0	25.0
83.0	65.0
64.0	29.0
200.0	24.0
70.0	30.0
137.0	52.0
50.0	17.0
70.0	40.0
60.0	23.0
60.0	24.0
50.0	24.0
80.0	66.0
57.0	254.0
72.0	50.0
56.0	21.0
144.0	15705.0
50.0	32.0
60.0	25.0
70.0	25.0
60.0	17.0
59.0	27.0
60.0	25.0
50.0	23.0
58.0	28.0
72.0	75.0
50.0	25.0
65.0	42.0
59.0	36.0
60.0	35.0
56.0	65.0
102.0	20.0
51.0	22.0
80.0	17.0
78.0	923.0
90.0	20.0
65.0	24.0
80.0	19.0
60.0	24.0
58.0	42.0
80.0	83.0
123.0	63.0
200.0	30.0
70.0	40.0
185.0	45.0
70.0	73.0
65.0	50.0
50.0	18.0
58.0	29.0
70.0	23.0
60.0	44.0
50.0	25.0
85.0	4663.0
70.0	17125.0
93.0	389.0
70.0	24.0
300.0	61.0
55.0	24.0
87.0	518.0
65.0	32.0
98.0	41.0
66.0	283.0
52.0	59.0
200.0	24.0
215.0	27.0
62.0	39.0
91.0	1056.0
57.0	27.0
65.0	81.0
200.0	18.0
70.0	50.0
83.0	182.0
60.0	40.0
123.0	141.0
83.0	131.0
60.0	27.0
200.0	33.0
110.0	431.0
65.0	29.0
61.0	23.0
65.0	59.0
94.0	95.0
213.0	71.0
75.0	27.0
70.0	23.0
70.0	99.0
78.0	111.0
74.0	71.0
220.0	26.0
225.0	75.0
90.0	42.0
87.0	112.0
74.0	141.0
67.0	26.0
266.0	163.0
86.0	57.0
56.0	53.0
48.0	32.0
50.0	24.0
75.0	1180.0
82.0	103.0
60.0	22.0
65.0	40.0
60.0	45.0
108.0	2179.0
65.0	377.0
97.0	79.0
69.0	22.0
220.0	34.0
65.0	29.0
70.0	189.0
79.0	15287.0
70.0	331.0
70.0	105.0
60.0	43.0
70.0	19.0
77.0	447.0
75.0	100.0
66.0	23.0
66.0	123.0
68.0	155.0
67.0	76.0
93.0	345.0
66.0	196.0
58.0	311.0
75.0	26.0
70.0	35.0
67.0	155.0
67.0	40.0
82.0	37.0
86.0	108.0
67.0	20.0
79.0	30.0
75.0	61.0
80.0	44.0
79.0	181.0
57.0	73.0
66.0	51.0
71.0	791.0
69.0	32.0
53.0	70.0
72.0	83.0
64.0	40.0
220.0	40.0
64.0	54.0
70.0	19.0
210.0	41.0
82.0	23.0
60.0	27.0
71.0	81.0
65.0	30.0
53.0	336.0
84.0	12.0
75.0	73.0
248.0	151.0
82.0	30.0
68.0	256.0
68.0	30.0
63.0	28.0
105.0	227.0
70.0	29.0
80.0	164.0
65.0	30.0
95.0	18.0
58.0	30.0
62.0	168.0
90.0	445.0
63.0	25.0
74.0	677.0
69.0	42.0
64.0	36.0
59.0	182.0
122.0	1288.0
87.0	44.0
94.0	29.0
65.0	33.0
64.0	23.0
71.0	1261.0
85.0	1557.0
216.0	44.0
70.0	24.0
65.0	194.0
59.0	76.0
63.0	87.0
59.0	71.0
70.0	30.0
62.0	881.0
225.0	64.0
227.0	736.0
66.0	297.0
240.0	43.0
75.0	450.0
67.0	393.0
240.0	55.0
70.0	25.0
63.0	14969.0
76.0	547.0
67.0	27.0
61.0	74.0
70.0	28.0
70.0	32.0
55.0	806.0
93.0	32324.0
65.0	235.0
90.0	158.0
63.0	25.0
65.0	26.0
100.0	8704.0
76.0	30.0
78.0	334.0
55.0	32.0
78.0	352.0
82.0	76.0
62.0	225.0
78.0	1860.0
63.0	357.0
80.0	255.0
85.0	645.0
67.0	210.0
62.0	23.0
