90.0	34.0
45.0	33.0
58.0	25.0
50.0	67.0
52.0	33.0
35.0	45.0
60.0	61.0
56.0	16.0
53.0	284.0
50.0	26.0
48.0	118.0
47.0	47.0
45.0	14.0
68.0	17.0
100.0	651.0
71.0	3897.0
45.0	87.0
46.0	157.0
71.0	687.0
113.0	1090.0
120.0	503.0
55.0	343.0
48.0	32.0
60.0	19.0
150.0	39.0
48.0	130.0
45.0	20.0
50.0	11.0
121.0	517.0
48.0	42.0
69.0	74.0
69.0	13.0
56.0	57.0
50.0	27.0
54.0	2659.0
90.0	115.0
150.0	190.0
51.0	49.0
64.0	85.0
47.0	28.0
50.0	29.0
96.0	1551.0
53.0	118.0
61.0	1806.0
90.0	170.0
50.0	14.0
50.0	205.0
100.0	18.0
300.0	61.0
90.0	1439.0
55.0	308.0
90.0	22.0
56.0	22.0
57.0	30.0
110.0	135.0
70.0	31.0
60.0	25.0
83.0	2594.0
88.0	775.0
88.0	654.0
50.0	29.0
170.0	72.0
63.0	22.0
50.0	19.0
72.0	523.0
78.0	1540.0
45.0	15.0
70.0	274.0
50.0	105.0
60.0	26.0
75.0	38.0
48.0	43.0
50.0	25.0
148.0	4222.0
50.0	18.0
60.0	20.0
50.0	21.0
80.0	16.0
52.0	1126.0
50.0	20.0
100.0	50.0
56.0	30.0
57.0	18.0
124.0	494.0
60.0	58.0
59.0	1525.0
70.0	1293.0
54.0	11.0
112.0	76.0
50.0	32.0
69.0	14.0
84.0	742.0
54.0	802.0
65.0	577.0
50.0	61.0
50.0	24.0
52.0	58.0
61.0	1508.0
75.0	71.0
74.0	32.0
50.0	24.0
50.0	17.0
60.0	21.0
50.0	30.0
310.0	28.0
59.0	54.0
50.0	39.0
60.0	27.0
73.0	50.0
65.0	145.0
40.0	553.0
199.0	1109.0
109.0	70.0
50.0	51.0
85.0	85.0
60.0	34.0
67.0	33.0
70.0	80.0
110.0	122.0
74.0	1120.0
80.0	294.0
67.0	265.0
45.0	38.0
54.0	212.0
55.0	281.0
45.0	16.0
50.0	30.0
54.0	377.0
55.0	59.0
50.0	32.0
56.0	220.0
65.0	304.0
50.0	18.0
50.0	27.0
50.0	55.0
50.0	18.0
90.0	22.0
50.0	14.0
195.0	27745.0
195.0	33.0
50.0	18.0
50.0	21.0
50.0	69.0
50.0	24.0
50.0	22.0
50.0	183.0
59.0	1155.0
60.0	53.0
59.0	2969.0
63.0	29.0
