50.0	67.0
59.0	564.0
81.0	617.0
52.0	915.0
50.0	45.0
50.0	26.0
78.0	1625.0
75.0	1092.0
60.0	67.0
58.0	556.0
184.0	15.0
68.0	142905.0
70.0	26.0
119.0	1232.0
65.0	25.0
75.0	559.0
60.0	2168.0
143.0	2615.0
54.0	990.0
64.0	12.0
63.0	2185.0
70.0	32.0
64.0	269.0
70.0	45.0
70.0	79.0
105.0	1425.0
155.0	7467.0
70.0	29.0
74.0	489.0
77.0	6424.0
81.0	2017.0
68.0	418.0
60.0	44.0
95.0	1877.0
105.0	110.0
70.0	60.0
82.0	5140.0
160.0	2587.0
76.0	14138.0
72.0	37812.0
80.0	29.0
54.0	20.0
85.0	4663.0
62.0	17.0
97.0	15807.0
93.0	1253.0
217.0	113.0
60.0	43.0
46.0	26.0
70.0	20.0
53.0	19.0
55.0	226.0
86.0	3857.0
95.0	475.0
75.0	758.0
80.0	141.0
250.0	116.0
77.0	14771.0
85.0	1127.0
85.0	70.0
68.0	13894.0
94.0	17.0
70.0	120.0
84.0	1788.0
91.0	810.0
76.0	2880.0
72.0	651.0
115.0	8351.0
82.0	317.0
80.0	442.0
70.0	5660.0
68.0	10134.0
86.0	860.0
225.0	260.0
240.0	88.0
69.0	376.0
77.0	45.0
78.0	1538.0
77.0	7967.0
85.0	2649.0
66.0	149.0
86.0	435.0
240.0	87.0
208.0	484.0
110.0	3420.0
104.0	30.0
72.0	775.0
95.0	2770.0
75.0	2208.0
130.0	4984.0
72.0	154.0
71.0	139.0
92.0	30.0
73.0	1769.0
65.0	575.0
245.0	583.0
78.0	2845.0
255.0	436.0
76.0	66.0
77.0	1583.0
75.0	355.0
83.0	340.0
79.0	1012.0
245.0	2846.0
72.0	654.0
71.0	455.0
68.0	1186.0
74.0	44.0
70.0	94.0
102.0	2733.0
89.0	1926.0
95.0	353.0
71.0	3690.0
99.0	95.0
79.0	1662.0
84.0	20.0
87.0	1562.0
89.0	3748.0
226.0	679.0
72.0	282.0
117.0	11590.0
64.0	22.0
111.0	15104.0
100.0	32.0
80.0	899.0
70.0	32.0
69.0	859.0
82.0	39.0
108.0	18.0
88.0	5255.0
77.0	1591.0
92.0	17.0
78.0	36.0
82.0	1719.0
99.0	78.0
90.0	75.0
88.0	27.0
87.0	19.0
118.0	3093.0
70.0	89.0
83.0	233552.0
71.0	53.0
66.0	9409.0
100.0	2036.0
212.0	354.0
91.0	2402.0
57.0	4808.0
70.0	913.0
96.0	6730.0
69.0	9442.0
299.0	1113.0
78.0	524.0
70.0	732.0
75.0	923.0
72.0	998.0
264.0	302.0
66.0	1249.0
84.0	496.0
78.0	133.0
60.0	266.0
81.0	2033.0
61.0	16.0
72.0	585.0
70.0	758.0
62.0	2014.0
78.0	588.0
91.0	52.0
91.0	1522.0
85.0	759.0
68.0	431.0
75.0	431.0
69.0	444.0
75.0	84.0
75.0	106.0
72.0	53.0
88.0	334.0
98.0	78.0
58.0	271.0
69.0	6072.0
258.0	773.0
81.0	515.0
90.0	568.0
95.0	236.0
93.0	7110.0
60.0	1030.0
68.0	1542.0
99.0	2422.0
265.0	1185.0
82.0	3744.0
102.0	572.0
62.0	76.0
102.0	455984.0
79.0	1973.0
70.0	280.0
88.0	1087.0
85.0	23.0
81.0	259.0
70.0	345.0
68.0	420.0
72.0	580.0
88.0	2147.0
67.0	23.0
237.0	1068.0
62.0	4619.0
124.0	109039.0
195.0	1595.0
69.0	103.0
98.0	2269.0
62.0	13.0
98.0	788.0
81.0	68.0
90.0	3239.0
95.0	74.0
93.0	908.0
92.0	451.0
106.0	15426.0
69.0	65.0
86.0	1346.0
216.0	1634.0
83.0	5654.0
68.0	349.0
60.0	43.0
98.0	352.0
90.0	17.0
75.0	158.0
78.0	1526.0
118.0	28286.0
267.0	256.0
80.0	59.0
74.0	4109.0
88.0	159.0
99.0	23.0
92.0	677.0
71.0	1986.0
118.0	1744.0
74.0	384.0
71.0	221.0
69.0	315.0
95.0	689.0
98.0	71.0
72.0	170.0
71.0	69.0
79.0	229.0
108.0	4935.0
53.0	55.0
90.0	33.0
82.0	6111.0
122.0	25.0
88.0	14.0
88.0	500.0
126.0	17739.0
260.0	2671.0
68.0	206.0
72.0	140.0
73.0	167.0
64.0	123.0
117.0	2669.0
68.0	221.0
98.0	53.0
89.0	6270.0
86.0	36.0
89.0	1100.0
89.0	15.0
85.0	66.0
95.0	105.0
107.0	686.0
95.0	3503.0
97.0	6874.0
65.0	110.0
75.0	108.0
66.0	139.0
85.0	2698.0
113.0	29896.0
117.0	678.0
75.0	185.0
123.0	8573.0
89.0	1165.0
84.0	127.0
96.0	72.0
67.0	204.0
102.0	416.0
82.0	19.0
61.0	1773.0
78.0	217.0
97.0	40.0
74.0	212.0
105.0	2539.0
90.0	3921.0
63.0	437.0
102.0	995.0
71.0	16619.0
78.0	451.0
129.0	8819.0
89.0	25.0
86.0	596.0
74.0	310.0
69.0	241.0
69.0	230.0
92.0	1767.0
62.0	1529.0
82.0	38.0
89.0	28.0
130.0	533950.0
87.0	31.0
89.0	558.0
69.0	236.0
57.0	29.0
