150.0	39.0
48.0	60.0
48.0	130.0
50.0	28.0
50.0	26.0
55.0	38.0
80.0	37.0
50.0	33.0
65.0	137.0
50.0	18.0
50.0	24.0
92.0	27.0
50.0	23.0
50.0	18.0
60.0	28.0
223.0	255.0
489.0	121.0
70.0	477.0
60.0	72.0
67.0	74276.0
300.0	49.0
50.0	25.0
65.0	683.0
75.0	816.0
60.0	27.0
195.0	9705.0
117.0	4278.0
80.0	28.0
65.0	13226.0
74.0	24262.0
102.0	1282.0
66.0	63947.0
140.0	11354.0
66.0	21.0
86.0	1002.0
70.0	5109.0
55.0	168.0
110.0	3370.0
80.0	3254.0
80.0	64.0
69.0	1544.0
64.0	29.0
50.0	200.0
72.0	9.0
80.0	56.0
58.0	153.0
70.0	31.0
71.0	597.0
83.0	171.0
67.0	17.0
90.0	4220.0
85.0	78.0
136.0	25.0
95.0	7615.0
62.0	61.0
70.0	18.0
89.0	926.0
74.0	643.0
68.0	483.0
90.0	42.0
121.0	144.0
72.0	470.0
94.0	456.0
65.0	759.0
70.0	58.0
65.0	623.0
87.0	2814.0
65.0	27.0
78.0	1089.0
73.0	65.0
58.0	311.0
87.0	50.0
71.0	362.0
82.0	23.0
71.0	1803.0
81.0	383.0
65.0	20.0
226.0	211.0
72.0	90.0
54.0	117.0
93.0	1946.0
99.0	179090.0
109.0	27.0
74.0	1430.0
62.0	492.0
80.0	21.0
50.0	23.0
64.0	29.0
66.0	740.0
66.0	5854.0
70.0	247.0
60.0	55.0
73.0	205.0
68.0	274.0
85.0	14.0
122.0	14265.0
65.0	51.0
67.0	1366.0
77.0	18.0
70.0	187.0
68.0	58.0
77.0	7297.0
61.0	277.0
91.0	13.0
90.0	759.0
73.0	26.0
58.0	97.0
77.0	225.0
88.0	435.0
65.0	240.0
61.0	275.0
86.0	635.0
242.0	164.0
86.0	64729.0
67.0	125.0
85.0	67.0
66.0	60.0
68.0	82.0
60.0	816.0
76.0	709.0
63.0	68.0
69.0	272.0
75.0	914.0
66.0	103.0
68.0	54.0
69.0	400.0
66.0	446.0
68.0	235.0
93.0	22.0
91.0	208.0
80.0	3260.0
76.0	18.0
72.0	31.0
116.0	151.0
82.0	15677.0
76.0	20068.0
67.0	446.0
75.0	47.0
73.0	9.0
72.0	1744.0
65.0	401.0
75.0	66.0
81.0	1907.0
70.0	188.0
68.0	1192.0
116.0	3260.0
64.0	20.0
82.0	98.0
63.0	54.0
54.0	711.0
70.0	12.0
71.0	256.0
102.0	39.0
61.0	49.0
55.0	473.0
55.0	74.0
66.0	61.0
72.0	346.0
73.0	82.0
84.0	404.0
85.0	7932.0
90.0	19.0
81.0	878.0
62.0	235.0
56.0	231.0
69.0	98.0
70.0	16.0
80.0	12464.0
59.0	411.0
62.0	121.0
106.0	16871.0
71.0	22.0
77.0	2805.0
60.0	70.0
68.0	697.0
61.0	1400.0
65.0	119.0
62.0	549.0
61.0	93.0
62.0	724.0
64.0	63.0
89.0	1657.0
68.0	740.0
74.0	89.0
55.0	355.0
90.0	6036.0
76.0	309.0
85.0	199.0
90.0	1510.0
90.0	396.0
123.0	8291.0
78.0	385.0
62.0	72.0
73.0	70.0
61.0	276.0
70.0	38.0
63.0	98.0
65.0	33.0
120.0	1964.0
85.0	1401.0
68.0	128.0
106.0	4145.0
70.0	562.0
64.0	1365.0
65.0	277.0
61.0	1403.0
84.0	515.0
73.0	27726.0
67.0	162.0
90.0	504.0
64.0	136.0
86.0	26.0
70.0	61.0
70.0	386.0
73.0	123.0
68.0	5019.0
91.0	75.0
80.0	12.0
61.0	741.0
94.0	156.0
135.0	216.0
65.0	350.0
84.0	96.0
102.0	326.0
109.0	29205.0
72.0	128.0
57.0	228.0
94.0	488.0
62.0	412.0
92.0	4679.0
85.0	292.0
62.0	227.0
71.0	29.0
90.0	2649.0
103.0	1192.0
80.0	1757.0
66.0	636.0
99.0	1383.0
108.0	392.0
69.0	53.0
96.0	7421.0
69.0	4090.0
134.0	7045.0
75.0	102.0
66.0	6371.0
65.0	1011.0
74.0	448.0
57.0	712.0
61.0	971.0
102.0	64.0
71.0	5076.0
66.0	405.0
78.0	150.0
95.0	570.0
88.0	55.0
114.0	5336.0
84.0	800.0
118.0	77520.0
86.0	1130.0
101.0	1726.0
90.0	102.0
79.0	962.0
84.0	40.0
95.0	70.0
86.0	572.0
80.0	114.0
65.0	399.0
92.0	1016.0
63.0	5527.0
85.0	3814.0
