56.0	30.0
59.0	1155.0
70.0	35.0
85.0	1508.0
60.0	247.0
95.0	56.0
79.0	15.0
90.0	32.0
64.0	269.0
81.0	2017.0
93.0	21471.0
80.0	26.0
88.0	11660.0
57.0	1029.0
90.0	18.0
70.0	51.0
105.0	307.0
80.0	1570.0
80.0	57.0
104.0	493.0
86.0	253.0
100.0	8709.0
73.0	26.0
70.0	60.0
118.0	118.0
96.0	8609.0
59.0	125.0
123.0	141.0
97.0	174.0
73.0	21.0
78.0	27.0
80.0	35.0
73.0	31.0
95.0	858.0
101.0	234.0
72.0	226.0
92.0	1085.0
109.0	2151.0
71.0	38.0
130.0	2458.0
71.0	28.0
70.0	41.0
84.0	45.0
78.0	49.0
93.0	337.0
68.0	188.0
74.0	30.0
107.0	2796.0
77.0	124.0
111.0	1303.0
88.0	32.0
57.0	29.0
82.0	23.0
82.0	295.0
67.0	41.0
104.0	399.0
83.0	433.0
97.0	20.0
61.0	183.0
96.0	22.0
140.0	784.0
96.0	291.0
103.0	438.0
95.0	170.0
147.0	327.0
90.0	58.0
82.0	31.0
105.0	466.0
87.0	514.0
121.0	493.0
95.0	109.0
83.0	103.0
86.0	8.0
71.0	203.0
70.0	22.0
65.0	299.0
84.0	633.0
82.0	29.0
81.0	100.0
97.0	15807.0
60.0	22.0
65.0	246.0
68.0	140.0
70.0	33.0
72.0	357.0
104.0	17208.0
79.0	49.0
79.0	38.0
100.0	245.0
102.0	118.0
65.0	211.0
83.0	47.0
76.0	62.0
76.0	95.0
70.0	202.0
96.0	27.0
70.0	41.0
97.0	275.0
58.0	165.0
100.0	453.0
87.0	16.0
99.0	906.0
86.0	607.0
79.0	1436.0
92.0	284.0
76.0	146.0
92.0	1083.0
82.0	24.0
69.0	35.0
81.0	178.0
78.0	377.0
85.0	20.0
74.0	69.0
78.0	421.0
80.0	196.0
76.0	81.0
92.0	48.0
102.0	35.0
103.0	30.0
74.0	41.0
75.0	102.0
90.0	15.0
94.0	70.0
82.0	112.0
113.0	908.0
99.0	1797.0
90.0	91.0
87.0	160.0
79.0	52.0
77.0	172.0
70.0	22.0
90.0	17.0
102.0	78.0
79.0	217.0
60.0	89.0
80.0	190.0
80.0	202.0
84.0	302.0
116.0	1384.0
85.0	42.0
104.0	10.0
72.0	367.0
90.0	1560.0
98.0	8.0
78.0	220.0
84.0	38.0
93.0	146.0
98.0	47.0
85.0	17.0
78.0	93.0
70.0	57.0
102.0	996.0
102.0	415.0
67.0	76.0
63.0	161.0
79.0	112.0
66.0	380.0
88.0	201.0
85.0	148.0
82.0	191.0
68.0	144.0
104.0	229.0
85.0	22.0
80.0	165.0
68.0	129.0
70.0	35.0
80.0	424.0
98.0	56.0
64.0	210.0
85.0	224.0
96.0	68.0
70.0	598.0
96.0	2615.0
69.0	345.0
82.0	24.0
78.0	199.0
75.0	133.0
63.0	163.0
65.0	65.0
95.0	68.0
70.0	140.0
102.0	16.0
95.0	277.0
80.0	267.0
82.0	112.0
104.0	252.0
88.0	16.0
92.0	106.0
71.0	791.0
93.0	1267.0
97.0	144.0
82.0	36.0
79.0	245.0
96.0	60.0
88.0	17.0
101.0	34.0
75.0	446.0
111.0	178.0
68.0	298.0
78.0	26.0
65.0	408.0
86.0	236.0
106.0	264.0
70.0	20.0
90.0	13.0
80.0	20.0
74.0	204.0
80.0	313.0
83.0	16.0
90.0	9.0
65.0	159.0
75.0	235.0
79.0	250.0
102.0	22.0
92.0	1601.0
87.0	361.0
75.0	221.0
85.0	634.0
101.0	22.0
93.0	4285.0
106.0	81.0
75.0	176.0
71.0	18.0
91.0	3999.0
77.0	14771.0
88.0	53.0
72.0	155.0
75.0	32.0
88.0	48.0
77.0	707.0
63.0	353.0
85.0	29.0
76.0	110.0
89.0	18.0
74.0	157.0
66.0	167.0
74.0	180.0
69.0	33.0
80.0	47.0
81.0	935.0
82.0	171.0
80.0	20.0
