80.0	3760.0
76.0	5368.0
84.0	1783.0
85.0	1007.0
83.0	2025.0
80.0	3510.0
86.0	1594.0
92.0	15273.0
92.0	710.0
81.0	811.0
82.0	11391.0
60.0	282.0
78.0	3117.0
65.0	448.0
70.0	11880.0
65.0	523.0
72.0	787.0
76.0	1378.0
83.0	8893.0
90.0	2080.0
85.0	4599.0
80.0	599.0
83.0	4146.0
82.0	3691.0
85.0	148.0
73.0	67.0
70.0	72.0
92.0	14476.0
67.0	32.0
66.0	1203.0
60.0	289.0
69.0	422.0
74.0	2580.0
74.0	317.0
93.0	9314.0
102.0	4192.0
81.0	178.0
66.0	491.0
96.0	5335.0
55.0	138.0
70.0	75.0
70.0	2387.0
61.0	626.0
94.0	421.0
95.0	2096.0
86.0	8062.0
97.0	24331.0
65.0	345.0
67.0	53.0
68.0	234.0
65.0	55.0
60.0	192.0
67.0	104.0
90.0	87.0
61.0	118.0
65.0	437.0
94.0	2030.0
82.0	78.0
69.0	892.0
62.0	344.0
58.0	68.0
88.0	1078.0
92.0	4076.0
80.0	136.0
58.0	91.0
76.0	331.0
92.0	2745.0
79.0	1459.0
60.0	52.0
70.0	3207.0
55.0	370.0
63.0	161.0
59.0	71.0
94.0	1633.0
95.0	15454.0
64.0	4903.0
66.0	194.0
95.0	9812.0
72.0	114.0
67.0	914.0
88.0	1461.0
63.0	1115.0
74.0	1278.0
69.0	2319.0
75.0	342.0
67.0	1362.0
82.0	5737.0
107.0	3747.0
91.0	2114.0
62.0	35.0
90.0	395.0
100.0	172061.0
80.0	161.0
85.0	2508.0
72.0	399.0
68.0	71.0
62.0	112.0
64.0	829.0
95.0	3135.0
63.0	276.0
99.0	45397.0
106.0	4145.0
82.0	1432.0
61.0	77.0
83.0	1944.0
63.0	1096.0
80.0	1193.0
74.0	400.0
85.0	7756.0
68.0	5019.0
74.0	1228.0
62.0	928.0
59.0	160.0
94.0	2519.0
52.0	31.0
61.0	436.0
81.0	221.0
70.0	475.0
74.0	826.0
81.0	11309.0
70.0	142.0
63.0	1373.0
75.0	191.0
61.0	153.0
66.0	885.0
67.0	1015.0
69.0	884.0
94.0	2088.0
75.0	288.0
134.0	7045.0
66.0	6371.0
87.0	6296.0
108.0	73821.0
54.0	237.0
93.0	1773.0
60.0	450.0
56.0	409.0
90.0	1180.0
64.0	1117.0
107.0	176800.0
51.0	92.0
72.0	260.0
91.0	2271.0
64.0	809.0
67.0	1050.0
70.0	860.0
56.0	255.0
100.0	1131.0
92.0	514.0
56.0	450.0
88.0	54369.0
92.0	244.0
95.0	4284.0
86.0	9415.0
66.0	394.0
82.0	820.0
61.0	450.0
95.0	15745.0
65.0	304.0
58.0	83.0
112.0	3242.0
56.0	902.0
106.0	764.0
85.0	3814.0
75.0	317.0
100.0	6700.0
85.0	297.0
67.0	1463.0
59.0	1355.0
107.0	18959.0
80.0	598.0
67.0	507.0
65.0	752.0
67.0	601.0
68.0	190.0
86.0	5190.0
102.0	2720.0
75.0	206.0
64.0	125.0
60.0	60.0
78.0	1172.0
65.0	101.0
66.0	21221.0
63.0	1249.0
66.0	916.0
98.0	7050.0
59.0	191.0
78.0	1564.0
71.0	86.0
69.0	5930.0
88.0	3469.0
71.0	257.0
79.0	1364.0
64.0	492.0
94.0	2750.0
110.0	16048.0
101.0	42362.0
111.0	30465.0
65.0	3998.0
58.0	453.0
66.0	857.0
66.0	831.0
60.0	28.0
102.0	20595.0
75.0	36.0
111.0	55316.0
63.0	245.0
80.0	2133.0
87.0	1287.0
68.0	1473.0
80.0	880.0
60.0	718.0
68.0	218.0
83.0	485.0
64.0	1203.0
65.0	197.0
114.0	93979.0
96.0	10194.0
86.0	2962.0
106.0	3793.0
93.0	1949.0
56.0	46.0
60.0	648.0
59.0	52.0
99.0	5552.0
85.0	6094.0
83.0	2481.0
76.0	2358.0
61.0	593.0
68.0	705.0
79.0	321.0
110.0	37721.0
68.0	141.0
78.0	299.0
