80.0	7454.0
99.0	1797.0
63.0	1702.0
75.0	421.0
83.0	233552.0
76.0	5217.0
70.0	280.0
124.0	109039.0
88.0	168627.0
64.0	148541.0
78.0	1526.0
74.0	4109.0
69.0	161674.0
70.0	1322.0
74.0	98.0
71.0	16619.0
71.0	67.0
75.0	5358.0
94.0	16152.0
73.0	10196.0
73.0	17.0
71.0	106.0
75.0	7545.0
68.0	19402.0
60.0	25.0
76.0	318.0
79.0	1819.0
74.0	183091.0
90.0	75.0
75.0	162624.0
55.0	485.0
63.0	328.0
75.0	139.0
67.0	411.0
77.0	161652.0
53.0	132.0
72.0	20488.0
76.0	157465.0
82.0	156.0
93.0	1100.0
85.0	63.0
57.0	1229.0
71.0	1485.0
74.0	3337.0
79.0	680.0
83.0	3036.0
75.0	398.0
76.0	519.0
83.0	531.0
75.0	168712.0
84.0	557.0
83.0	108.0
53.0	48.0
83.0	3390.0
71.0	16.0
53.0	163.0
79.0	191850.0
66.0	952.0
80.0	24.0
108.0	24.0
63.0	92.0
81.0	167.0
85.0	2318.0
79.0	111786.0
83.0	311.0
82.0	573.0
99.0	6362.0
82.0	121.0
85.0	211.0
81.0	185.0
114.0	2645.0
101.0	492.0
75.0	272.0
72.0	124.0
89.0	1973.0
64.0	186.0
75.0	965.0
68.0	12752.0
61.0	14.0
78.0	208669.0
94.0	3775.0
123.0	262.0
60.0	87.0
80.0	144.0
77.0	350.0
84.0	724.0
81.0	230.0
81.0	23.0
80.0	44.0
72.0	15442.0
77.0	161.0
91.0	78.0
82.0	2662.0
85.0	29271.0
87.0	77.0
86.0	6000.0
93.0	248.0
90.0	19.0
70.0	16.0
80.0	1092.0
90.0	3757.0
64.0	77.0
128.0	965.0
61.0	876.0
77.0	2337.0
78.0	121743.0
63.0	25.0
81.0	95.0
112.0	979.0
46.0	769.0
95.0	101.0
55.0	176.0
78.0	189.0
117.0	42450.0
78.0	570.0
85.0	7347.0
70.0	70.0
88.0	765.0
60.0	113.0
85.0	300.0
78.0	15576.0
80.0	5499.0
81.0	3208.0
140.0	17.0
94.0	23665.0
77.0	4049.0
74.0	1257.0
72.0	40596.0
83.0	146463.0
86.0	8894.0
100.0	4165.0
97.0	1932.0
77.0	3244.0
91.0	295.0
85.0	74.0
89.0	172.0
90.0	508.0
75.0	616.0
82.0	20619.0
88.0	14915.0
87.0	60.0
85.0	1498.0
88.0	320.0
75.0	3369.0
89.0	1585.0
88.0	28.0
91.0	585.0
92.0	1102.0
83.0	194.0
73.0	1281.0
81.0	707.0
74.0	41803.0
83.0	571.0
128.0	27636.0
76.0	4158.0
84.0	1229.0
77.0	73558.0
101.0	342.0
80.0	13888.0
82.0	2367.0
132.0	38310.0
102.0	1885.0
80.0	175.0
75.0	1043.0
94.0	1563.0
92.0	42121.0
