48.0	60.0
56.0	57.0
54.0	2659.0
50.0	29.0
61.0	1806.0
50.0	14.0
90.0	1439.0
88.0	775.0
86.0	53.0
78.0	1540.0
124.0	494.0
59.0	1525.0
70.0	1293.0
65.0	179.0
85.0	85.0
67.0	33.0
50.0	32.0
50.0	28.0
65.0	304.0
50.0	50.0
50.0	25.0
100.0	458.0
50.0	35.0
50.0	8.0
49.0	19.0
72.0	1523.0
50.0	26.0
50.0	20.0
421.0	5747.0
74.0	35.0
65.0	286.0
70.0	12.0
60.0	675.0
58.0	550.0
66.0	18.0
51.0	98.0
300.0	1204.0
59.0	37.0
116.0	522.0
50.0	48.0
50.0	25.0
50.0	15.0
60.0	27.0
100.0	15.0
60.0	21.0
50.0	18.0
70.0	203.0
70.0	16.0
50.0	26.0
50.0	23.0
50.0	16.0
72.0	26.0
92.0	27.0
60.0	253.0
77.0	42.0
50.0	1644.0
223.0	255.0
489.0	121.0
310.0	23.0
50.0	14.0
60.0	42.0
50.0	96.0
80.0	54.0
60.0	26.0
300.0	51.0
50.0	17.0
47.0	88.0
50.0	21.0
50.0	31.0
60.0	13.0
50.0	180.0
59.0	507.0
50.0	60.0
60.0	21.0
50.0	181.0
60.0	76.0
50.0	26.0
50.0	21.0
60.0	18.0
50.0	18.0
60.0	16.0
60.0	15.0
60.0	47.0
93.0	187.0
50.0	13.0
70.0	19.0
67.0	12.0
90.0	15.0
50.0	24.0
110.0	31.0
90.0	2810.0
60.0	19.0
79.0	12.0
60.0	16.0
50.0	86.0
50.0	23.0
77.0	19.0
80.0	32.0
50.0	21.0
52.0	70.0
75.0	1426.0
50.0	35.0
300.0	27.0
75.0	816.0
50.0	42.0
69.0	2201.0
50.0	67.0
56.0	65.0
60.0	45.0
60.0	26.0
195.0	9705.0
70.0	22.0
70.0	24.0
84.0	13.0
60.0	11.0
60.0	43.0
77.0	75.0
70.0	193.0
60.0	42.0
60.0	15.0
68.0	14.0
50.0	37.0
70.0	15.0
97.0	183.0
70.0	24.0
70.0	17.0
50.0	25.0
50.0	13.0
60.0	23.0
80.0	22.0
50.0	106.0
84.0	175.0
80.0	28.0
50.0	21.0
60.0	18.0
70.0	22.0
70.0	15.0
50.0	23.0
75.0	44.0
70.0	22.0
96.0	587.0
83.0	95.0
200.0	21.0
74.0	543.0
50.0	17.0
70.0	53.0
53.0	18.0
60.0	16.0
60.0	29.0
60.0	14.0
200.0	35.0
56.0	61.0
50.0	27.0
79.0	13.0
70.0	62.0
50.0	28.0
92.0	3727.0
60.0	18.0
60.0	18.0
80.0	14.0
50.0	30.0
63.0	36.0
56.0	67.0
102.0	1282.0
63.0	28.0
50.0	27.0
70.0	47.0
60.0	18.0
80.0	212.0
60.0	27.0
210.0	51.0
70.0	49.0
70.0	16.0
70.0	29.0
74.0	576.0
65.0	288.0
78.0	206.0
67.0	27.0
70.0	46.0
76.0	41.0
86.0	2443.0
65.0	20.0
72.0	1505.0
63.0	32.0
68.0	563.0
50.0	29.0
86.0	962.0
80.0	35.0
67.0	16.0
70.0	27.0
67.0	39.0
92.0	14517.0
70.0	24.0
250.0	364.0
50.0	31.0
66.0	19.0
60.0	13.0
57.0	26.0
80.0	16.0
75.0	29.0
108.0	13.0
56.0	26.0
60.0	23.0
70.0	84.0
62.0	46.0
63.0	38.0
74.0	84.0
65.0	25.0
105.0	623.0
60.0	15.0
60.0	30.0
70.0	24.0
101.0	145.0
71.0	79.0
70.0	18.0
99.0	14.0
60.0	14.0
200.0	25.0
77.0	66.0
68.0	498.0
64.0	126.0
76.0	772.0
54.0	20.0
80.0	56.0
67.0	198.0
80.0	3760.0
56.0	21.0
66.0	84.0
85.0	1236.0
84.0	1464.0
95.0	18.0
98.0	67.0
70.0	98.0
60.0	25.0
109.0	12621.0
100.0	10.0
76.0	5368.0
80.0	29.0
70.0	77.0
60.0	13.0
63.0	262.0
80.0	71.0
70.0	27.0
80.0	19.0
60.0	24.0
83.0	171.0
60.0	46.0
57.0	1029.0
50.0	10.0
60.0	33.0
70.0	40.0
64.0	39.0
70.0	22.0
83.0	24.0
84.0	1783.0
58.0	29.0
50.0	16.0
62.0	74.0
56.0	11.0
64.0	15.0
90.0	25.0
66.0	283.0
52.0	59.0
215.0	27.0
62.0	39.0
91.0	1056.0
94.0	1797.0
70.0	21.0
91.0	611.0
57.0	42.0
75.0	342.0
85.0	13086.0
104.0	493.0
90.0	1429.0
82.0	1104.0
83.0	182.0
81.0	21.0
60.0	40.0
54.0	30.0
70.0	35.0
61.0	18.0
80.0	19.0
90.0	55.0
50.0	253.0
60.0	71.0
61.0	28.0
69.0	653.0
60.0	26.0
70.0	173.0
80.0	28.0
60.0	533.0
65.0	380.0
70.0	18.0
72.0	17.0
74.0	19.0
124.0	81.0
80.0	460.0
82.0	295.0
74.0	101.0
64.0	172.0
92.0	2020.0
87.0	39.0
68.0	483.0
75.0	24.0
84.0	43.0
74.0	141.0
62.0	90.0
62.0	232.0
72.0	847.0
85.0	1007.0
48.0	32.0
50.0	24.0
81.0	123.0
82.0	103.0
66.0	211.0
90.0	49.0
84.0	1379.0
65.0	623.0
87.0	2814.0
88.0	910.0
82.0	613.0
69.0	392.0
63.0	21.0
60.0	45.0
63.0	176.0
82.0	89.0
75.0	42.0
69.0	203.0
70.0	13.0
82.0	69.0
65.0	43.0
88.0	1306.0
79.0	27.0
58.0	165.0
78.0	1469.0
75.0	85.0
68.0	121.0
66.0	211.0
64.0	643.0
65.0	711.0
65.0	377.0
69.0	19.0
84.0	12.0
69.0	22.0
100.0	21.0
85.0	551.0
96.0	802.0
83.0	52.0
220.0	34.0
80.0	146.0
77.0	23.0
70.0	26.0
79.0	15287.0
70.0	331.0
85.0	42.0
68.0	217.0
61.0	161.0
69.0	157.0
92.0	7557.0
108.0	149.0
60.0	49.0
70.0	211.0
72.0	71.0
62.0	196.0
77.0	51.0
79.0	244.0
86.0	942.0
109.0	122.0
67.0	346.0
67.0	28.0
72.0	1172.0
65.0	663.0
73.0	344.0
68.0	144.0
69.0	303.0
66.0	196.0
75.0	99.0
75.0	26.0
69.0	205.0
67.0	155.0
72.0	152.0
60.0	772.0
70.0	63.0
65.0	1052.0
90.0	51.0
67.0	20.0
75.0	457.0
54.0	98.0
58.0	30.0
75.0	61.0
58.0	27.0
72.0	1495.0
92.0	1454.0
82.0	23.0
64.0	519.0
71.0	98.0
70.0	191.0
82.0	23.0
72.0	83.0
64.0	40.0
109.0	76.0
96.0	1036.0
76.0	157.0
75.0	34.0
90.0	824.0
65.0	223.0
71.0	1803.0
79.0	2511.0
95.0	5186.0
59.0	190.0
83.0	2025.0
90.0	247.0
63.0	96.0
75.0	324.0
97.0	1549.0
80.0	1370.0
70.0	899.0
64.0	54.0
63.0	217.0
92.0	47.0
104.0	2674.0
75.0	388.0
93.0	205.0
70.0	160.0
90.0	502.0
82.0	23.0
89.0	2728.0
93.0	3133.0
101.0	3730.0
78.0	19.0
90.0	913.0
67.0	134.0
54.0	117.0
82.0	314.0
69.0	1098.0
71.0	81.0
72.0	72.0
70.0	34.0
102.0	22.0
72.0	68.0
63.0	19.0
75.0	73.0
77.0	179.0
65.0	34.0
82.0	30.0
61.0	37.0
63.0	22.0
70.0	83.0
99.0	179090.0
80.0	3510.0
75.0	71.0
109.0	27.0
134.0	69.0
70.0	29.0
69.0	511.0
76.0	424.0
95.0	467.0
86.0	104.0
61.0	76.0
72.0	4931.0
69.0	267.0
83.0	24215.0
105.0	517.0
72.0	440.0
65.0	30.0
76.0	297.0
73.0	2257.0
77.0	139.0
95.0	18.0
83.0	1188.0
56.0	19.0
72.0	508.0
74.0	677.0
60.0	85.0
75.0	1257.0
59.0	45.0
81.0	2383.0
64.0	36.0
66.0	340.0
59.0	182.0
68.0	781.0
75.0	1102.0
71.0	308.0
73.0	110.0
74.0	302.0
81.0	151.0
72.0	91.0
77.0	31.0
74.0	147.0
61.0	83.0
84.0	1428.0
70.0	195.0
95.0	128.0
86.0	1594.0
58.0	119.0
68.0	482.0
57.0	35.0
71.0	13.0
64.0	29.0
64.0	23.0
58.0	558.0
70.0	88.0
73.0	1286.0
75.0	27.0
216.0	44.0
70.0	24.0
65.0	194.0
64.0	79.0
76.0	4603.0
59.0	76.0
67.0	22.0
74.0	496.0
66.0	167.0
63.0	123.0
70.0	16.0
60.0	34.0
70.0	238.0
70.0	30.0
72.0	23.0
69.0	59.0
74.0	953.0
62.0	881.0
67.0	77.0
62.0	38.0
59.0	75.0
61.0	51.0
67.0	85.0
53.0	112.0
227.0	736.0
92.0	15273.0
71.0	214.0
70.0	83.0
66.0	165.0
66.0	297.0
68.0	2923.0
67.0	234.0
75.0	450.0
73.0	33.0
67.0	393.0
71.0	611.0
70.0	25.0
67.0	308.0
89.0	4132.0
79.0	695.0
58.0	165.0
65.0	106.0
67.0	28.0
62.0	203.0
61.0	5800.0
66.0	113.0
92.0	710.0
58.0	525.0
67.0	27.0
75.0	1029.0
66.0	5854.0
61.0	74.0
81.0	811.0
76.0	881.0
70.0	28.0
70.0	32.0
65.0	73.0
74.0	99.0
63.0	84.0
75.0	286.0
73.0	205.0
94.0	645.0
63.0	30.0
93.0	32324.0
73.0	20.0
65.0	68.0
58.0	326.0
75.0	684.0
64.0	67.0
65.0	235.0
80.0	47.0
60.0	282.0
78.0	74.0
73.0	670.0
70.0	293.0
101.0	50.0
56.0	265.0
69.0	1709.0
80.0	54.0
122.0	14265.0
78.0	17.0
73.0	2137.0
63.0	4709.0
56.0	146.0
83.0	17064.0
70.0	293.0
67.0	1366.0
74.0	96.0
66.0	11.0
67.0	168.0
68.0	1105.0
78.0	334.0
78.0	3117.0
66.0	75.0
70.0	30.0
60.0	542.0
56.0	113.0
81.0	48.0
67.0	859.0
73.0	1433.0
66.0	90.0
63.0	357.0
78.0	197.0
73.0	210.0
67.0	210.0
73.0	243.0
69.0	103.0
62.0	23.0
81.0	89.0
75.0	1623.0
53.0	20.0
70.0	208.0
66.0	596.0
69.0	562.0
67.0	112.0
78.0	948.0
61.0	192.0
100.0	27.0
65.0	23.0
67.0	124.0
100.0	1224.0
87.0	2003.0
65.0	21.0
72.0	833.0
74.0	44.0
63.0	264.0
73.0	4460.0
78.0	103.0
76.0	2155.0
70.0	74.0
76.0	1500.0
67.0	106.0
73.0	100.0
50.0	71.0
72.0	47.0
69.0	26.0
75.0	34.0
90.0	2032.0
64.0	124.0
74.0	1837.0
70.0	671.0
70.0	65.0
63.0	757.0
62.0	1941.0
65.0	109.0
62.0	134.0
69.0	114.0
72.0	1379.0
67.0	385.0
70.0	29.0
62.0	68.0
90.0	1425.0
72.0	186.0
76.0	249.0
66.0	124.0
77.0	1931.0
57.0	42.0
81.0	28.0
66.0	1182.0
102.0	1137.0
70.0	53.0
62.0	106.0
72.0	68.0
66.0	1299.0
60.0	22.0
67.0	119.0
63.0	20.0
66.0	1170.0
65.0	913.0
91.0	13.0
70.0	94.0
67.0	333.0
83.0	31.0
64.0	584.0
68.0	29.0
70.0	2068.0
64.0	93.0
59.0	157.0
69.0	176.0
86.0	266.0
62.0	451.0
90.0	759.0
87.0	29.0
104.0	100.0
90.0	114.0
225.0	260.0
79.0	358.0
66.0	333.0
80.0	637.0
68.0	57.0
65.0	197.0
63.0	366.0
60.0	20.0
70.0	14.0
64.0	1173.0
56.0	139.0
65.0	13986.0
73.0	26.0
70.0	124.0
83.0	501.0
72.0	385.0
65.0	20.0
74.0	1162.0
79.0	2268.0
70.0	496.0
65.0	28.0
72.0	57.0
70.0	86.0
113.0	3611.0
78.0	37.0
73.0	28.0
70.0	651.0
58.0	97.0
60.0	95.0
71.0	389.0
71.0	484.0
70.0	74.0
67.0	854.0
77.0	225.0
70.0	26.0
68.0	1973.0
82.0	325.0
82.0	12.0
80.0	679.0
57.0	69.0
120.0	317.0
78.0	124.0
87.0	23.0
75.0	96.0
65.0	190.0
70.0	771.0
63.0	1120.0
70.0	18.0
75.0	692.0
81.0	1017.0
70.0	33.0
100.0	22.0
48.0	91.0
67.0	2145.0
225.0	107.0
75.0	122.0
82.0	325.0
63.0	126.0
80.0	221.0
80.0	156.0
65.0	73.0
75.0	22818.0
72.0	787.0
93.0	5136.0
58.0	97.0
76.0	1378.0
58.0	370.0
62.0	180.0
62.0	395.0
64.0	47.0
70.0	54.0
89.0	1041.0
61.0	323.0
97.0	27.0
84.0	525.0
61.0	275.0
64.0	104.0
82.0	264.0
81.0	1270.0
63.0	33.0
74.0	41.0
68.0	173.0
68.0	80.0
62.0	35.0
76.0	61.0
73.0	34.0
