0.0008	7385.0
0.2774	42.0
0.0559	1232.0
0.513	87.0
0.3713	149.0
0.1187	138.0
0.135	32.0
0.0346	670.0
0.2859	55.0
0.0	219.0
0.2183	32.0
0.3156	68.0
0.0341	1181.0
0.0341	775.0
0.4091	73.0
0.4427	73.0
0.3254	343.0
0.0001	13201.0
0.0001	596.0
0.1828	67.0
0.3311	65.0
0.6549	63.0
0.0038	431.0
0.0342	42.0
0.0001	10942.0
0.0499	7302.0
0.6687	95.0
0.0011	8231.0
0.081	63.0
0.0001	499.0
0.9487	66.0
0.0938	101.0
0.0003	10302.0
0.6302	353.0
0.1123	42.0
0.1192	43.0
0.0499	993.0
0.1992	63.0
0.0	389.0
0.5489	92.0
0.0	321.0
0.0117	435.0
0.0524	1573.0
0.1187	569.0
0.0001	2727.0
0.2216	66.0
0.0834	630.0
0.0341	8311.0
0.3668	104.0
0.0004	408.0
0.6385	51.0
0.6335	299.0
0.0279	1909.0
0.1423	342.0
0.0003	9645.0
0.0853	856.0
0.6909	65.0
0.5059	40.0
0.0844	292.0
0.2716	84.0
0.0767	42.0
0.0964	32.0
0.0001	7.0
0.3758	66.0
0.1359	50.0
0.5039	63.0
0.1516	58.0
0.4382	30.0
0.0043	12205.0
0.2916	69.0
0.2775	46.0
0.557	56.0
0.2247	39.0
0.0399	76.0
0.2282	46.0
0.0796	645.0
0.0341	499.0
0.6265	50.0
0.1219	56.0
0.4314	34.0
0.0465	65.0
0.0003	3922.0
0.1861	30.0
0.0655	42.0
0.0465	43.0
0.6229	291.0
0.6129	51.0
0.5945	63.0
0.1019	860.0
0.3709	45.0
0.5031	108.0
0.0341	5113.0
0.0005	4487.0
0.0001	53.0
0.3487	64.0
0.0002	435.0
0.1466	49.0
0.0001	6850.0
0.1558	53.0
0.0	1559.0
0.0002	40.0
0.0307	325.0
0.0	41.0
0.1598	26.0
0.0	407.0
0.6446	32.0
0.0347	1076.0
0.0	77.0
0.0	57.0
0.0	80.0
0.0888	20.0
0.0341	545.0
0.0342	65.0
0.5243	64.0
0.3811	37.0
0.0004	618.0
0.112	42.0
0.733	32.0
0.0465	61.0
0.0001	388.0
0.0001	7632.0
0.106	224.0
0.0001	570.0
0.0495	53.0
0.2983	49.0
0.0341	448.0
0.0001	63.0
0.5279	139.0
0.3729	25696.0
0.0586	27.0
0.3679	180.0
0.0001	1453.0
0.4226	48.0
0.035	242.0
0.0581	50.0
0.2392	253.0
0.1254	75.0
0.0001	41.0
0.1772	75.0
0.0001	1559.0
0.5541	112.0
0.067	1016.0
0.0	177.0
0.0018	76.0
0.0341	439.0
0.2869	101.0
0.0004	4826.0
0.3342	45.0
0.527	63.0
0.0411	184.0
0.0904	494.0
0.6535	49.0
0.2228	30.0
0.5549	98.0
0.0466	56.0
0.0	328.0
0.0345	781.0
0.0001	30.0
0.0001	246.0
0.0803	448.0
0.0488	60.0
0.156	1323.0
0.0005	56.0
0.0026	332.0
0.0562	576.0
0.3454	45.0
0.0	52.0
0.0338	551.0
0.0052	665.0
0.6405	185.0
0.044	308.0
0.0004	861.0
0.0002	3200.0
0.0456	630.0
0.737	60.0
0.5552	239.0
0.4534	35.0
0.0342	804.0
0.1997	71.0
0.0545	1090.0
0.7216	76.0
0.0488	352.0
0.0	1068.0
0.0001	25.0
0.2584	453.0
0.0002	701.0
0.2083	54.0
0.0006	802.0
0.0678	111.0
0.0477	38.0
0.0009	73.0
0.9268	213.0
0.0495	18.0
0.3955	30.0
0.0013	11440.0
0.0916	815.0
0.1008	60.0
0.05	53.0
0.0512	621.0
0.1269	55.0
0.127	20.0
0.238	55.0
0.0296	50.0
0.2308	123.0
0.081	78.0
0.5101	129.0
0.0371	757.0
0.0764	12979.0
0.0359	346.0
0.2142	53.0
0.1421	31.0
0.055	839.0
0.2144	546.0
0.0004	257.0
0.2537	61.0
0.2016	1740.0
0.1583	28.0
0.0344	1906.0
0.0005	472.0
0.6382	43.0
0.0498	39.0
0.0811	448.0
0.6366	50.0
0.0	436.0
0.1132	30.0
0.5642	165.0
0.3266	40.0
0.0002	51.0
0.289	47.0
0.6903	45.0
0.0344	45.0
0.0112	12694.0
0.0004	630.0
0.0343	44.0
0.0013	7276.0
0.0	47.0
0.0	294.0
0.1396	59.0
0.4475	48.0
0.3324	63.0
0.427	53.0
0.0001	420.0
0.1249	8969.0
0.2061	42.0
0.3529	69.0
0.5228	49.0
0.069	35.0
0.5106	41.0
0.0004	301.0
0.0001	369.0
0.0	42.0
0.0001	3184.0
0.0492	32.0
0.0496	30.0
0.0001	1583.0
0.6161	135.0
0.0	41.0
0.0001	58.0
0.5988	229.0
0.5839	587.0
0.0464	57.0
0.929	94.0
0.4083	91.0
0.0	41.0
0.0111	43.0
0.6545	51.0
0.1841	56.0
0.053	257.0
0.0963	75.0
0.0341	716.0
0.0	24.0
0.0392	434.0
0.0005	1315.0
0.5739	55.0
0.0003	42.0
0.4774	38.0
0.0003	9685.0
0.1787	41.0
0.2889	73.0
0.0006	1507.0
0.42	42.0
0.0001	51.0
0.6552	45.0
0.0	218.0
0.3476	57.0
0.0989	963.0
0.0001	96.0
0.0005	371.0
0.1939	582.0
0.0464	45.0
0.044	1000.0
0.4278	63.0
0.0796	977.0
0.0002	558.0
0.232	49.0
0.1065	49.0
0.0001	8372.0
0.0441	340.0
0.0195	12038.0
0.0009	422.0
0.5223	53.0
0.004	845.0
0.2631	58.0
0.011	44.0
0.0	6448.0
0.5385	113.0
0.0034	425.0
0.13	446.0
0.0493	603.0
0.1183	44.0
0.0499	1280.0
0.0439	340.0
0.0001	8510.0
0.3103	37.0
0.0345	79.0
0.0811	49.0
0.6407	109.0
0.1014	41.0
0.7669	41.0
0.2933	28.0
0.4537	40.0
0.0002	80.0
0.4092	79.0
0.0002	64.0
0.1203	65.0
0.4072	46.0
0.3625	22.0
0.0343	52.0
0.0908	185.0
0.2432	72.0
0.05	10915.0
0.0001	10808.0
0.0465	80.0
0.6635	46.0
0.0	580.0
0.4046	69.0
0.9472	30.0
0.0008	5686.0
0.7361	38.0
0.0	635.0
0.0001	59.0
0.0341	52.0
0.0003	885.0
0.0	1126.0
0.2488	124.0
0.0344	633.0
0.0061	29.0
0.3046	594.0
0.6205	47.0
0.0813	1472.0
0.0346	588.0
0.3315	27.0
0.0443	4260.0
0.1947	39.0
0.2339	58.0
0.324	33.0
0.0123	19.0
0.0	655.0
0.2344	70.0
0.2139	55.0
0.4885	48.0
0.0391	301.0
0.0635	31.0
0.0005	13852.0
0.2386	228.0
0.0341	50.0
0.0002	42.0
0.0341	513.0
0.5519	105.0
0.2356	33.0
0.081	862.0
0.5747	140.0
0.3669	84.0
0.1646	35.0
0.723	42.0
0.0341	286.0
0.0499	44.0
0.0001	31.0
0.0499	537.0
0.0471	42.0
0.7701	50.0
0.1698	66.0
0.0516	715.0
0.0044	20.0
0.0	38.0
0.0002	290.0
0.8106	70.0
