2.12	0.0
0.66	15.0
6.71	0.0
6.44	49.0
4.68	0.0
2.57	22.0
1.75	12.0
1.58	0.0
2.09	0.0
3.77	0.0
3.86	15.0
5.99	0.0
1.34	0.0
12.2	15.0
1.03	9.0
3.38	20.0
6.31	0.0
3.36	21.0
8.66	0.0
3.54	0.0
1.83	11.0
7.89	0.0
7.81	0.0
0.71	45.0
4.1	23.0
1.82	0.0
9.98	0.0
5.65	0.0
1.88	0.0
8.16	24.0
3.44	0.0
4.67	0.0
1.32	0.0
1.13	9.0
0.92	0.0
10.91	36.0
8.38	0.0
1.42	14.0
2.69	11.0
2.74	0.0
8.85	22.0
4.35	15.0
1.0	0.0
3.88	0.0
0.6	8.0
10.73	15.0
3.11	18.0
2.61	0.0
2.25	7.0
2.8	8.0
2.16	18.0
6.12	46.0
2.59	8.0
0.05	11.0
2.75	15.0
6.74	27.0
3.7	20.0
1.35	0.0
4.84	23.0
17.49	60.0
5.31	11.0
3.75	18.0
2.04	0.0
3.85	10.0
3.99	0.0
1.13	0.0
1.21	9.0
1.92	15.0
2.46	16.0
3.65	0.0
1.75	0.0
2.57	16.0
8.53	0.0
4.51	21.0
1.11	9.0
4.23	0.0
1.82	0.0
2.77	0.0
9.58	0.0
3.38	20.0
4.46	0.0
6.08	27.0
1.21	0.0
1.26	0.0
0.97	8.0
4.52	22.0
2.29	18.0
5.83	0.0
3.51	0.0
1.38	12.0
1.09	8.0
4.99	0.0
5.25	15.0
1.9	0.0
1.45	12.0
1.19	0.0
1.27	0.0
1.22	22.0
1.43	0.0
1.27	9.0
9.5	0.0
1.92	0.0
17.41	59.0
16.03	54.0
15.74	22.0
4.02	0.0
1.51	0.0
6.52	0.0
2.0	19.0
2.4	0.0
2.16	19.0
3.86	24.0
24.06	0.0
3.85	0.0
1.79	0.0
6.39	0.0
2.98	27.0
1.5	12.0
9.21	0.0
0.43	60.0
3.94	8.0
6.44	35.0
6.45	15.0
2.57	0.0
2.91	0.0
5.09	0.0
0.82	14.0
1.67	0.0
2.06	12.0
2.4	0.0
2.49	21.0
1.61	11.0
1.87	15.0
1.37	0.0
5.57	0.0
3.72	0.0
4.97	26.0
9.95	0.0
0.9	11.0
9.04	30.0
2.57	24.0
4.68	22.0
3.46	0.0
26.26	110.0
2.43	20.0
3.78	0.0
8.37	0.0
3.03	15.0
14.97	0.0
4.28	0.0
6.89	0.0
0.63	0.0
2.04	24.0
1.77	12.0
4.46	19.0
5.09	32.0
17.38	0.0
1.96	0.0
3.7	30.0
14.21	63.0
1.16	0.0
3.7	0.0
3.01	0.0
0.56	12.0
3.89	0.0
2.25	18.0
5.33	8.0
35.2	75.0
2.83	0.0
11.06	0.0
1.46	0.0
4.54	0.0
4.49	20.0
1.58	2.0
8.64	24.0
4.25	29.0
7.55	0.0
0.68	0.0
3.38	0.0
1.29	9.0
7.4	0.0
2.69	15.0
5.47	15.0
2.3	11.0
1.24	8.0
0.9	0.0
0.97	8.0
12.39	15.0
2.14	0.0
7.61	11.0
2.11	0.0
1.9	11.0
3.06	22.0
1.13	30.0
0.98	0.0
30.29	89.0
6.63	44.0
3.15	17.0
0.64	0.0
9.14	0.0
2.88	0.0
3.33	0.0
3.67	20.0
4.25	22.0
5.09	0.0
14.6	0.0
2.93	18.0
2.99	23.0
0.97	9.0
2.09	13.0
1.66	0.0
3.99	0.0
1.26	0.0
5.07	19.0
1.24	9.0
9.62	0.0
17.56	0.0
1.03	30.0
14.71	53.0
2.33	14.0
9.85	0.0
3.59	25.0
1.75	0.0
31.12	0.0
1.4	0.0
3.06	11.0
2.85	0.0
2.11	12.0
3.4	0.0
8.58	29.0
2.53	0.0
2.19	0.0
2.2	16.0
10.94	0.0
2.4	0.0
3.67	30.0
8.58	36.0
6.28	39.0
21.11	73.0
1.69	14.0
1.63	23.0
2.53	15.0
4.2	0.0
10.78	64.0
2.03	13.0
2.9	27.0
3.81	21.0
15.71	22.0
1.22	0.0
1.8	0.0
3.44	0.0
22.42	0.0
1.77	0.0
2.4	16.0
3.85	75.0
4.23	0.0
0.02	0.0
5.31	21.0
3.51	0.0
4.35	29.0
4.67	45.0
3.07	8.0
1.59	0.0
2.46	11.0
1.08	9.0
2.4	15.0
3.38	0.0
21.76	0.0
1.88	13.0
9.51	39.0
10.83	45.0
6.12	0.0
14.45	15.0
2.95	23.0
5.46	8.0
0.64	1.0
3.2	0.0
26.89	71.0
3.65	19.0
1.38	14.0
6.29	8.0
7.77	0.0
6.26	22.0
2.74	0.0
2.77	0.0
29.24	0.0
13.94	38.0
11.3	0.0
2.91	15.0
11.04	0.0
0.23	0.0
1.71	0.0
1.0	13.0
1.79	0.0
5.75	8.0
0.8	9.0
5.31	27.0
18.91	45.0
1.79	15.0
3.57	0.0
3.23	0.0
13.41	49.0
3.64	20.0
1.98	0.0
27.71	111.0
3.2	0.0
6.86	0.0
15.39	0.0
2.29	8.0
3.69	16.0
1.87	17.0
9.99	0.0
3.44	15.0
1.92	0.0
14.97	0.0
0.82	0.0
1.93	13.0
2.53	14.0
2.29	16.0
10.98	23.0
1.59	8.0
2.98	0.0
1.22	8.0
2.06	0.0
1.85	0.0
2.09	15.0
0.79	0.0
0.9	0.0
2.98	18.0
13.65	0.0
11.41	0.0
4.89	30.0
4.51	0.0
1.26	0.0
5.79	0.0
2.09	17.0
6.28	15.0
1.59	10.0
27.66	0.0
3.62	23.0
2.4	0.0
2.27	15.0
2.57	0.0
12.2	15.0
6.12	1.0
2.17	12.0
1.54	0.0
9.01	8.0
9.14	1.0
1.88	27.0
1.9	5.0
6.04	0.0
5.52	0.0
0.68	9.0
11.2	45.0
1.51	0.0
6.52	0.0
2.16	16.0
3.27	18.0
2.03	8.0
8.59	15.0
14.95	50.0
4.31	27.0
4.63	22.0
4.67	0.0
6.89	0.0
2.37	13.0
1.75	0.0
1.58	0.0
0.13	0.0
2.78	20.0
6.61	8.0
1.59	0.0
3.6	24.0
1.29	0.0
12.23	0.0
11.04	0.0
2.09	15.0
3.27	0.0
0.95	0.0
2.88	0.0
3.38	0.0
8.38	0.0
0.03	0.0
7.48	37.0
1.53	15.0
3.56	23.0
5.18	34.0
2.54	0.0
5.1	0.0
1.61	12.0
1.93	11.0
10.86	49.0
3.65	25.0
1.16	0.0
1.45	0.0
1.09	14.0
2.46	30.0
9.22	15.0
0.16	0.0
3.98	15.0
3.77	0.0
1.59	0.0
4.09	15.0
2.45	0.0
5.18	27.0
4.51	36.0
4.51	0.0
2.95	18.0
10.48	0.0
14.82	0.0
4.51	45.0
5.18	24.0
2.62	15.0
13.02	25.0
1.72	0.0
0.9	11.0
2.86	13.0
2.9	26.0
4.15	0.0
1.58	0.0
4.96	32.0
3.96	23.0
0.68	7.0
1.51	0.0
1.05	9.0
2.27	0.0
1.45	8.0
1.45	0.0
1.09	0.0
2.95	24.0
1.13	0.0
0.16	0.0
3.11	20.0
1.09	0.0
8.56	34.0
3.6	25.0
3.73	15.0
4.02	23.0
1.21	0.0
4.67	31.0
9.78	0.0
2.45	21.0
1.64	19.0
2.53	16.0
0.95	12.0
1.42	16.0
1.93	0.0
1.19	0.0
5.15	0.0
1.37	0.0
14.85	50.0
1.69	0.0
3.85	21.0
3.2	15.0
6.37	0.0
8.85	75.0
2.14	0.0
6.21	0.0
2.43	1.0
5.89	43.0
2.78	19.0
12.86	0.0
2.75	4.0
3.33	23.0
1.71	12.0
1.37	0.0
22.82	0.0
0.06	0.0
1.22	0.0
37.01	0.0
4.23	0.0
5.47	28.0
9.43	11.0
3.04	0.0
5.38	0.0
3.91	23.0
1.45	8.0
3.06	30.0
3.88	26.0
23.43	0.0
1.82	0.0
8.24	35.0
11.44	0.0
2.25	12.0
11.73	56.0
2.93	0.0
0.68	0.0
3.22	0.0
4.92	22.0
1.13	15.0
2.19	0.0
1.66	14.0
1.34	60.0
2.57	0.0
0.02	0.0
0.98	10.0
5.21	0.0
4.02	0.0
0.87	0.0
3.52	38.0
2.38	8.0
26.2	0.0
0.97	22.0
2.22	0.0
5.84	28.0
0.9	0.0
7.6	0.0
4.51	38.0
2.41	14.0
3.49	15.0
1.56	0.0
4.68	0.0
1.56	10.0
4.07	0.0
9.25	39.0
2.19	8.0
0.6	0.0
2.22	0.0
4.46	27.0
0.55	0.0
1.77	16.0
3.93	0.0
2.45	18.0
3.78	16.0
2.45	0.0
3.75	18.0
2.9	0.0
0.79	10.0
4.28	15.0
0.55	0.0
3.38	0.0
12.87	0.0
2.35	0.0
0.51	36.0
11.2	0.0
7.87	0.0
6.9	26.0
8.84	49.0
7.87	44.0
12.1	47.0
2.22	13.0
3.72	23.0
1.93	0.0
2.0	0.0
1.35	0.0
6.98	8.0
11.97	48.0
3.59	0.0
11.43	28.0
11.51	44.0
1.72	8.0
7.61	0.0
3.06	8.0
2.09	0.0
3.59	0.0
3.38	0.0
1.54	0.0
3.86	26.0
1.42	0.0
13.36	51.0
3.6	0.0
6.45	0.0
3.19	0.0
3.25	18.0
9.82	0.0
2.09	15.0
1.16	0.0
1.51	11.0
2.62	0.0
1.3	26.0
10.75	0.0
2.27	0.0
1.77	15.0
2.46	8.0
3.51	0.0
2.24	21.0
3.33	0.0
10.03	35.0
1.69	0.0
7.31	33.0
2.41	8.0
4.02	0.0
1.72	0.0
3.88	25.0
3.52	22.0
4.63	0.0
1.59	8.0
1.45	10.0
4.17	0.0
0.97	0.0
3.41	0.0
6.69	0.0
1.13	0.0
2.3	11.0
3.7	0.0
4.26	0.0
1.34	15.0
2.09	0.0
4.62	27.0
2.25	0.0
5.29	0.0
2.57	0.0
7.4	15.0
2.62	13.0
2.37	0.0
14.85	38.0
0.98	15.0
3.7	24.0
1.22	30.0
0.37	0.0
2.33	16.0
15.45	67.0
1.32	15.0
0.76	7.0
2.96	14.0
4.51	26.0
3.01	20.0
2.29	15.0
3.15	0.0
1.74	0.0
2.88	8.0
10.33	0.0
1.29	12.0
7.4	0.0
4.36	0.0
2.24	15.0
2.57	11.0
3.33	0.0
5.97	32.0
1.45	14.0
1.54	0.0
2.38	0.0
3.19	22.0
2.19	0.0
2.25	16.0
2.86	17.0
1.3	8.0
14.69	0.0
6.23	29.0
1.45	0.0
5.47	0.0
6.63	29.0
2.72	0.0
2.12	14.0
1.16	12.0
3.7	0.0
4.36	0.0
2.49	0.0
8.67	15.0
4.75	0.0
9.37	0.0
1.38	0.0
2.25	0.0
2.32	0.0
7.35	36.0
3.32	32.0
3.7	17.0
29.0	30.0
3.7	0.0
8.06	0.0
5.6	28.0
3.54	0.0
1.83	17.0
1.0	0.0
4.96	21.0
6.04	20.0
3.69	18.0
2.29	0.0
3.22	11.0
4.84	0.0
3.54	0.0
0.8	3.0
2.48	16.0
4.1	29.0
1.26	4.0
9.0	98.0
1.27	0.0
6.63	8.0
3.3	0.0
3.22	21.0
0.71	4.0
7.6	25.0
7.69	31.0
13.05	72.0
0.1	0.0
4.6	27.0
1.51	0.0
4.47	22.0
19.79	0.0
3.03	18.0
1.32	0.0
4.23	26.0
11.43	0.0
8.21	50.0
2.99	13.0
1.32	0.0
3.75	15.0
2.17	13.0
2.14	0.0
3.7	0.0
3.67	20.0
3.98	25.0
6.5	24.0
0.29	8.0
7.24	38.0
4.18	26.0
10.33	45.0
4.14	0.0
4.67	23.0
2.7	0.0
2.57	0.0
1.93	15.0
1.88	0.0
11.47	60.0
4.63	0.0
3.22	30.0
9.01	0.0
3.4	19.0
7.03	30.0
1.29	9.0
10.57	0.0
5.95	0.0
2.29	17.0
2.32	0.0
9.9	38.0
1.77	0.0
0.03	0.0
4.14	28.0
1.11	0.0
2.04	5.0
4.17	0.0
4.54	26.0
0.45	0.0
2.08	17.0
4.6	0.0
1.0	8.0
1.61	0.0
2.41	19.0
6.2	0.0
14.97	0.0
6.12	0.0
9.17	0.0
3.77	26.0
2.45	8.0
2.69	15.0
6.66	0.0
1.93	0.0
4.72	0.0
3.48	0.0
0.8	0.0
4.33	0.0
6.24	38.0
2.43	0.0
1.22	0.0
2.46	8.0
2.57	17.0
4.67	0.0
3.03	0.0
0.03	0.0
8.98	42.0
5.83	0.0
16.32	48.0
6.26	26.0
2.35	0.0
3.72	0.0
2.43	22.0
1.92	23.0
3.17	15.0
3.62	15.0
2.98	0.0
4.63	0.0
4.35	0.0
8.61	0.0
1.37	14.0
6.84	36.0
1.72	0.0
7.81	0.0
3.04	15.0
1.59	9.0
15.67	38.0
2.99	0.0
8.22	48.0
10.07	8.0
4.46	0.0
5.15	20.0
2.35	13.0
2.25	0.0
5.54	43.0
1.3	8.0
3.17	8.0
2.25	25.0
1.29	0.0
12.23	47.0
2.09	0.0
5.87	38.0
2.9	30.0
8.37	35.0
7.23	51.0
13.23	56.0
4.17	23.0
1.29	38.0
3.4	0.0
13.1	0.0
6.44	15.0
5.73	24.0
15.26	62.0
3.88	24.0
9.08	41.0
2.98	0.0
3.77	25.0
1.61	0.0
1.56	11.0
7.18	0.0
