29.0	4074.0
0.0	825.0
0.0	13152.0
0.0	357.0
0.0	3370.0
0.0	472.0
21.0	1666.0
0.0	228.0
0.0	285.0
0.0	869.0
6.0	5570.0
31.0	1304.0
0.0	2253.0
0.0	3145.0
0.0	4017.0
0.0	713.0
11.0	4228.0
0.0	7937.0
0.0	504.0
2.0	4323.0
0.0	607.0
0.0	1263.0
73.0	1668.0
0.0	1578.0
0.0	99.0
0.0	275.0
32.0	4076.0
11.0	920.0
0.0	2096.0
0.0	3549.0
45.0	10255.0
0.0	47.0
0.0	1351.0
0.0	1161.0
0.0	1720.0
13.0	3921.0
0.0	342.0
0.0	1821.0
0.0	76279.0
0.0	2922.0
0.0	2594.0
0.0	288.0
0.0	298.0
49.0	5270.0
0.0	7970.0
0.0	1726.0
0.0	2485.0
0.0	189.0
7.0	12927.0
17.0	26496.0
0.0	105.0
22.0	39023.0
0.0	122.0
0.0	3621.0
15.0	5082.0
7.0	2752.0
0.0	1524.0
0.0	527.0
18.0	2992.0
0.0	88.0
0.0	1478.0
0.0	1861.0
0.0	1212.0
0.0	461.0
15.0	10486.0
0.0	779.0
0.0	1134.0
111.0	2569.0
105.0	27668.0
0.0	6160.0
0.0	6393.0
3.0	1113.0
102.0	10190.0
0.0	14051.0
0.0	755.0
0.0	944.0
0.0	1567.0
0.0	0.0
42.0	1173.0
0.0	7639.0
0.0	3823.0
0.0	1629.0
0.0	3126.0
84.0	13956.0
0.0	169.0
0.0	1663.0
21.0	2565.0
11.0	6613.0
0.0	58.0
0.0	1353.0
0.0	1253.0
0.0	3351.0
28.0	3130.0
81.0	2376.0
0.0	3314.0
0.0	274.0
0.0	11980.0
0.0	799.0
0.0	10843.0
5.0	487.0
0.0	20.0
0.0	59.0
0.0	433.0
0.0	176.0
0.0	3646.0
0.0	456.0
19.0	6454.0
0.0	611.0
0.0	1901.0
0.0	7762.0
0.0	13662.0
0.0	240.0
0.0	1084.0
0.0	760.0
0.0	1881.0
0.0	717.0
2.0	7972.0
