162.0	532.0
202.0	1208.0
180.0	379.0
51.0	211.0
261.0	1327.0
63.0	471.0
569.0	1533.0
149.0	1176.0
232.0	1775.0
204.0	1690.0
69.0	1684.0
143.0	506.0
204.0	1132.0
11.0	312.0
0.0	113.0
813.0	2168.0
471.0	1479.0
160.0	788.0
210.0	757.0
1317.0	3463.0
65.0	272.0
365.0	2658.0
39.0	469.0
87.0	357.0
13862.0	43152.0
0.0	322.0
108.0	588.0
109.0	656.0
223.0	3356.0
172.0	952.0
243.0	1139.0
620.0	2200.0
9.0	49.0
291.0	872.0
569.0	3768.0
704.0	1851.0
212.0	2100.0
108.0	291.0
538.0	2210.0
530.0	2703.0
87.0	849.0
34.0	501.0
469.0	1789.0
0.0	191.0
1042.0	2554.0
54.0	633.0
102.0	789.0
10834.0	33271.0
120.0	511.0
456.0	2697.0
173.0	1812.0
94.0	490.0
7400.0	16347.0
392.0	1153.0
142.0	886.0
352.0	2159.0
1280.0	4164.0
38.0	67.0
106.0	608.0
384.0	1548.0
269.0	650.0
472.0	1128.0
99.0	484.0
44.0	571.0
33.0	460.0
277.0	845.0
81.0	635.0
181.0	993.0
83.0	970.0
127.0	259.0
324.0	842.0
685.0	2915.0
691.0	3877.0
310.0	4139.0
254.0	1046.0
1371.0	6203.0
468.0	891.0
401.0	546.0
124.0	797.0
377.0	1727.0
196.0	662.0
255.0	736.0
246.0	542.0
489.0	1402.0
98.0	195.0
895.0	2242.0
0.0	32.0
1410.0	6499.0
111.0	1755.0
73.0	512.0
491.0	3315.0
1434.0	5773.0
811.0	2603.0
0.0	106.0
270.0	1707.0
98.0	155.0
221.0	608.0
73.0	580.0
117.0	703.0
74.0	290.0
0.0	299.0
530.0	2302.0
785.0	2769.0
31.0	1171.0
198.0	559.0
376.0	1628.0
334.0	2287.0
1464.0	4273.0
895.0	3142.0
1128.0	3339.0
1053.0	2714.0
174.0	1560.0
327.0	1991.0
98.0	1016.0
561.0	1792.0
496.0	991.0
21.0	541.0
242.0	815.0
314.0	996.0
57.0	631.0
298.0	736.0
334.0	810.0
862.0	3375.0
642.0	2878.0
1321.0	4198.0
170.0	486.0
153.0	490.0
56.0	335.0
7821.0	22920.0
220.0	2508.0
329.0	1248.0
147.0	897.0
36.0	482.0
105.0	449.0
1796.0	6529.0
478.0	2368.0
285.0	2554.0
310.0	1535.0
952.0	3226.0
741.0	2741.0
2288.0	6249.0
96.0	670.0
172.0	468.0
354.0	2839.0
50.0	436.0
1387.0	4684.0
636.0	3126.0
864.0	2834.0
110.0	644.0
307.0	3377.0
78.0	3349.0
432.0	1619.0
173.0	828.0
568.0	2042.0
44.0	414.0
827.0	3769.0
161.0	1440.0
229.0	325.0
159.0	633.0
170.0	853.0
70.0	386.0
221.0	482.0
313.0	1263.0
67.0	977.0
492.0	2618.0
1941.0	5315.0
10160.0	26258.0
172.0	774.0
25.0	194.0
544.0	2165.0
42.0	487.0
332.0	720.0
137.0	1040.0
1547.0	7873.0
10679.0	36413.0
485.0	6005.0
857.0	2102.0
200.0	1749.0
270.0	1261.0
255.0	2197.0
876.0	1280.0
213.0	1398.0
206.0	506.0
1405.0	4141.0
4.0	285.0
8881.0	30210.0
474.0	2383.0
141.0	1885.0
43.0	613.0
354.0	713.0
144.0	388.0
0.0	189.0
853.0	3151.0
669.0	2413.0
194.0	3134.0
276.0	1876.0
66.0	663.0
84.0	602.0
332.0	1049.0
871.0	2159.0
47.0	158.0
94.0	499.0
167.0	1606.0
453.0	1618.0
91.0	925.0
109.0	1456.0
77.0	165.0
261.0	1058.0
1125.0	2995.0
50.0	1370.0
199.0	1206.0
0.0	216.0
860.0	4890.0
190.0	419.0
119.0	309.0
1301.0	4700.0
119.0	720.0
1391.0	5819.0
159.0	1351.0
548.0	2941.0
180.0	1071.0
61.0	473.0
541.0	1571.0
354.0	1296.0
1335.0	3127.0
10.0	155.0
223.0	2273.0
94.0	317.0
92.0	324.0
591.0	2614.0
229.0	1218.0
925.0	3187.0
365.0	1372.0
24.0	757.0
359.0	2058.0
527.0	4400.0
0.0	15.0
176.0	1021.0
1660.0	4430.0
369.0	1748.0
308.0	650.0
84.0	350.0
1234.0	3006.0
695.0	2620.0
473.0	2751.0
45.0	257.0
75.0	910.0
649.0	2144.0
129.0	673.0
137.0	609.0
480.0	1448.0
86.0	790.0
276.0	828.0
600.0	1097.0
1122.0	2432.0
617.0	1819.0
107.0	567.0
122.0	797.0
63.0	432.0
0.0	324.0
0.0	404.0
140.0	461.0
10452.0	28549.0
767.0	2435.0
249.0	502.0
282.0	1118.0
86.0	453.0
76.0	454.0
277.0	1329.0
514.0	1951.0
109.0	686.0
5.0	334.0
88.0	413.0
136.0	637.0
242.0	923.0
574.0	1638.0
518.0	1023.0
56.0	653.0
101.0	550.0
66.0	188.0
235.0	1302.0
439.0	1606.0
207.0	777.0
248.0	1431.0
785.0	2326.0
402.0	1544.0
9.0	173.0
1359.0	3272.0
303.0	2189.0
86.0	532.0
1282.0	5225.0
430.0	1686.0
347.0	2075.0
857.0	2101.0
569.0	2733.0
0.0	160.0
130.0	1783.0
1102.0	2531.0
38.0	230.0
83.0	115.0
420.0	1221.0
154.0	406.0
935.0	4062.0
226.0	3014.0
12189.0	35674.0
27.0	160.0
1059.0	3920.0
378.0	1273.0
22.0	874.0
128.0	845.0
285.0	1542.0
91.0	602.0
61.0	230.0
1575.0	6463.0
23.0	314.0
155.0	863.0
827.0	5915.0
505.0	2540.0
152.0	5712.0
944.0	3062.0
288.0	1214.0
158.0	1052.0
1058.0	2615.0
280.0	1331.0
150.0	849.0
814.0	5146.0
84.0	1728.0
0.0	260.0
0.0	628.0
0.0	204.0
180.0	485.0
452.0	986.0
407.0	1588.0
78.0	201.0
8211.0	24013.0
80.0	394.0
172.0	1501.0
30.0	151.0
355.0	615.0
191.0	1026.0
15007.0	45088.0
84.0	1522.0
1854.0	6942.0
12344.0	43161.0
222.0	871.0
26.0	525.0
1122.0	5550.0
161.0	559.0
679.0	1031.0
88.0	323.0
469.0	1450.0
122.0	1591.0
230.0	1284.0
92.0	654.0
91.0	1278.0
4798.0	16798.0
59.0	806.0
194.0	2122.0
92.0	971.0
54.0	496.0
82.0	196.0
65.0	850.0
328.0	827.0
534.0	1949.0
200.0	761.0
508.0	2226.0
657.0	1902.0
278.0	1378.0
1.0	301.0
242.0	1391.0
14.0	196.0
612.0	2917.0
0.0	325.0
166.0	1563.0
38.0	400.0
434.0	2194.0
20454.0	64783.0
93.0	701.0
126.0	804.0
6951.0	20498.0
13836.0	40263.0
87.0	547.0
406.0	1416.0
743.0	1929.0
377.0	3162.0
12.0	105.0
270.0	1348.0
302.0	753.0
62.0	276.0
67.0	538.0
434.0	3094.0
122.0	2148.0
262.0	1290.0
193.0	1358.0
467.0	2021.0
216.0	1224.0
207.0	1452.0
388.0	2027.0
36.0	159.0
185.0	1776.0
53.0	135.0
580.0	3550.0
46.0	466.0
115.0	751.0
2395.0	8106.0
590.0	1515.0
164.0	698.0
20.0	260.0
784.0	2297.0
95.0	1353.0
38.0	292.0
5894.0	16568.0
0.0	387.0
7362.0	32078.0
218.0	2993.0
290.0	1055.0
104.0	273.0
0.0	95.0
69.0	1182.0
558.0	2795.0
0.0	269.0
64.0	553.0
1182.0	2744.0
180.0	644.0
729.0	2333.0
154.0	587.0
441.0	1680.0
63.0	349.0
54.0	64.0
227.0	1738.0
122.0	924.0
0.0	197.0
249.0	1125.0
7679.0	25565.0
271.0	2194.0
353.0	3812.0
302.0	564.0
647.0	2112.0
458.0	2245.0
181.0	2234.0
727.0	1580.0
364.0	2003.0
606.0	1555.0
63.0	560.0
0.0	199.0
254.0	584.0
96.0	648.0
648.0	3224.0
218.0	2702.0
30.0	146.0
8681.0	27480.0
36.0	402.0
485.0	1581.0
69.0	261.0
92.0	1289.0
192.0	830.0
1261.0	2764.0
21.0	546.0
204.0	978.0
217.0	385.0
300.0	1910.0
706.0	3537.0
78.0	893.0
0.0	193.0
905.0	2644.0
108.0	373.0
12269.0	26682.0
28.0	823.0
347.0	830.0
17.0	1469.0
124.0	1080.0
210.0	443.0
937.0	3894.0
400.0	1341.0
406.0	1422.0
9100.0	30075.0
110.0	455.0
87.0	774.0
475.0	1125.0
133.0	782.0
10959.0	33327.0
0.0	39.0
90.0	295.0
332.0	1925.0
266.0	1543.0
0.0	350.0
4759.0	14248.0
491.0	2007.0
692.0	2287.0
196.0	2486.0
585.0	1582.0
102.0	335.0
185.0	685.0
154.0	389.0
20.0	128.0
117.0	2248.0
105.0	702.0
0.0	0.0
969.0	5630.0
206.0	915.0
42.0	274.0
160.0	525.0
330.0	957.0
130.0	1648.0
1017.0	3323.0
1081.0	4009.0
649.0	2448.0
30.0	655.0
1415.0	5455.0
213.0	476.0
181.0	450.0
204.0	1646.0
194.0	599.0
475.0	1298.0
416.0	1614.0
125.0	753.0
8569.0	28515.0
206.0	1366.0
37.0	712.0
640.0	2428.0
264.0	552.0
860.0	1998.0
210.0	2248.0
319.0	4372.0
31.0	357.0
616.0	6132.0
12.0	363.0
722.0	1787.0
50.0	1576.0
117.0	709.0
169.0	817.0
23.0	1379.0
52.0	919.0
319.0	3618.0
1300.0	2963.0
1680.0	4017.0
392.0	1802.0
0.0	16.0
57.0	234.0
397.0	1889.0
392.0	1209.0
96.0	613.0
791.0	1992.0
188.0	1316.0
60.0	402.0
336.0	1293.0
85.0	739.0
345.0	865.0
21.0	292.0
836.0	3262.0
60.0	640.0
38.0	262.0
116.0	173.0
423.0	1913.0
68.0	337.0
647.0	1493.0
