523.0	3994.0
3207.0	8930.0
49985.0	120809.0
425.0	1369.0
146.0	589.0
265.0	1541.0
2101.0	5868.0
85.0	2050.0
135.0	824.0
4838.0	8997.0
892.0	4709.0
38.0	1083.0
287.0	4220.0
395.0	2367.0
192.0	1623.0
39.0	823.0
3189.0	44483.0
35.0	924.0
28625.0	46786.0
196.0	676.0
2075.0	11382.0
35.0	163.0
12799.0	16723.0
312.0	3653.0
4349.0	15464.0
3948.0	9071.0
344.0	1431.0
23.0	745.0
478.0	2885.0
201.0	1347.0
79.0	1166.0
1792.0	11631.0
883.0	6911.0
956.0	2310.0
64.0	184.0
16.0	532.0
10209.0	47308.0
6430.0	13812.0
293.0	2538.0
134.0	1320.0
0.0	81.0
6872.0	69537.0
211.0	783.0
649.0	3003.0
434.0	3253.0
1764.0	8838.0
18.0	107.0
1679.0	2969.0
947.0	3959.0
571.0	4142.0
74.0	268.0
650.0	2047.0
276.0	462.0
182.0	3397.0
189.0	1175.0
474.0	3513.0
1375.0	2908.0
0.0	0.0
82.0	1193.0
2.0	20.0
425.0	5708.0
2533.0	12924.0
6180.0	38947.0
901.0	7060.0
463.0	2166.0
0.0	260.0
4083.0	26147.0
180.0	1336.0
148.0	248.0
39.0	208.0
262.0	2363.0
13057.0	57918.0
0.0	21.0
53.0	847.0
87.0	500.0
792.0	1288.0
260.0	969.0
2019.0	7363.0
1076.0	7493.0
1196.0	2898.0
2596.0	6204.0
1001.0	3655.0
1775.0	5933.0
30.0	558.0
55.0	442.0
335.0	1119.0
322.0	1544.0
33.0	116.0
69.0	636.0
272.0	750.0
98.0	887.0
6334.0	12742.0
1183.0	3498.0
704.0	5238.0
6798.0	12865.0
66.0	363.0
70.0	233.0
1143.0	3467.0
21.0	159.0
14.0	54.0
172.0	1572.0
1217.0	2939.0
216.0	1062.0
3232.0	5263.0
357.0	1738.0
374.0	1358.0
3271.0	7748.0
387.0	1632.0
179.0	713.0
60.0	1314.0
137.0	794.0
131.0	1817.0
3420.0	5101.0
47960.0	85756.0
0.0	370.0
146.0	2587.0
435.0	1624.0
116.0	927.0
2293.0	15989.0
498.0	911.0
182.0	411.0
445.0	1628.0
1067.0	1627.0
0.0	394.0
177.0	2630.0
120.0	1124.0
591.0	1640.0
3084.0	10805.0
635.0	3509.0
1800.0	11549.0
335.0	1726.0
427.0	721.0
4583.0	6696.0
13159.0	64319.0
827.0	3383.0
4003.0	15466.0
464.0	840.0
0.0	55.0
0.0	0.0
818.0	2569.0
6578.0	9725.0
31.0	347.0
3130.0	4475.0
344.0	2034.0
884.0	2052.0
302.0	651.0
470.0	3528.0
208.0	532.0
155.0	1204.0
591.0	2354.0
7.0	123.0
197.0	518.0
1204.0	6004.0
105.0	1591.0
593.0	1085.0
642.0	5470.0
431.0	3268.0
401.0	940.0
284.0	1119.0
884.0	5253.0
215.0	709.0
402.0	1739.0
112.0	269.0
103.0	1060.0
155.0	1512.0
6563.0	40460.0
463.0	1981.0
53.0	224.0
1437.0	9302.0
164.0	905.0
425.0	1138.0
807.0	4249.0
248.0	786.0
3.0	257.0
538.0	3334.0
590.0	3527.0
323.0	1852.0
3.0	151.0
1197.0	4416.0
251.0	1496.0
6534.0	10511.0
146.0	294.0
393.0	2212.0
370.0	3140.0
2453.0	8424.0
292.0	1803.0
6767.0	30310.0
76.0	124.0
321.0	2609.0
294.0	2401.0
365.0	4625.0
596.0	3279.0
18.0	309.0
123.0	676.0
14.0	67.0
1498.0	3446.0
383.0	2933.0
170.0	1358.0
8761.0	44090.0
29.0	275.0
176.0	1002.0
180.0	998.0
1159.0	7223.0
285.0	563.0
44.0	122.0
56.0	81.0
949.0	3070.0
1132.0	2220.0
32.0	83.0
143.0	2135.0
579.0	5114.0
0.0	0.0
687.0	2311.0
511.0	1740.0
251.0	2682.0
3094.0	11211.0
24.0	910.0
338.0	3507.0
24828.0	49615.0
0.0	174.0
617.0	3825.0
318.0	737.0
65.0	912.0
196.0	698.0
206.0	1209.0
1356.0	3635.0
652.0	5682.0
302.0	901.0
2608.0	7649.0
6202.0	11479.0
432.0	5120.0
