239.0	1243.0
1262.0	6863.0
474.0	3386.0
994.0	3679.0
16.0	16.0
31.0	920.0
1000.0	5836.0
46.0	143.0
47.0	97.0
1438.0	8916.0
39.0	327.0
96.0	229.0
816.0	2943.0
12125.0	25690.0
415.0	1571.0
1135.0	6381.0
851.0	2238.0
197.0	1092.0
48883.0	162051.0
872.0	4085.0
386.0	1023.0
828.0	5007.0
32.0	422.0
185.0	921.0
1003.0	6188.0
261.0	766.0
1381.0	5902.0
3641.0	8676.0
953.0	3764.0
667.0	1293.0
253.0	586.0
43796.0	187537.0
0.0	0.0
654.0	2096.0
163.0	1624.0
293.0	2320.0
967.0	6073.0
52.0	725.0
193.0	1278.0
521.0	2902.0
63.0	702.0
2523.0	18725.0
3433.0	6829.0
881.0	4886.0
9769.0	43708.0
2284.0	8844.0
187.0	1133.0
136.0	500.0
542.0	2071.0
144.0	360.0
788.0	3211.0
215.0	870.0
1275.0	4327.0
1294.0	2533.0
27.0	794.0
225.0	1769.0
185.0	1094.0
22.0	756.0
3544.0	18407.0
307.0	954.0
1121.0	5140.0
57754.0	80933.0
184.0	1005.0
324.0	886.0
102.0	753.0
2086.0	8333.0
45212.0	110779.0
502.0	2376.0
129.0	337.0
137.0	1304.0
429.0	1250.0
127.0	341.0
467.0	1464.0
598.0	3341.0
655.0	3408.0
1408.0	8620.0
575.0	6907.0
145.0	1382.0
369.0	2432.0
42.0	155.0
25.0	235.0
61.0	292.0
421.0	5531.0
124.0	1788.0
1337.0	7975.0
457.0	2330.0
222.0	379.0
318.0	1511.0
842.0	3669.0
259.0	2811.0
395.0	1718.0
394.0	5097.0
195.0	708.0
1087.0	3018.0
78.0	786.0
469.0	686.0
872.0	2174.0
1120.0	2912.0
844.0	2957.0
31.0	31.0
396.0	2260.0
72.0	179.0
651.0	3339.0
300.0	3820.0
51.0	274.0
1669.0	6435.0
276.0	1848.0
105.0	1496.0
105.0	281.0
10.0	72.0
441.0	2509.0
759.0	2948.0
275.0	983.0
19.0	43.0
365.0	1169.0
879.0	3450.0
48.0	777.0
146.0	535.0
55.0	81.0
92.0	785.0
1880.0	4457.0
490.0	2230.0
0.0	15.0
153.0	206.0
494.0	1548.0
1552.0	9250.0
280.0	2772.0
111.0	494.0
426.0	2603.0
246.0	1865.0
328.0	522.0
150.0	2198.0
373.0	3021.0
108.0	167.0
96.0	1114.0
243.0	3000.0
215.0	1031.0
20260.0	45713.0
15.0	15.0
1123.0	2677.0
208.0	2717.0
247.0	740.0
682.0	2068.0
819.0	1364.0
899.0	3055.0
4.0	167.0
238.0	1197.0
342.0	1263.0
490.0	2443.0
109.0	1739.0
22745.0	55120.0
42.0	544.0
195.0	2467.0
67.0	1043.0
1210.0	3568.0
1169.0	3616.0
594.0	3453.0
675.0	1422.0
34.0	34.0
141.0	240.0
1083.0	4258.0
19.0	197.0
810.0	2330.0
335.0	1756.0
847.0	4036.0
6.0	288.0
467.0	2242.0
198.0	2440.0
309.0	460.0
46.0	68.0
134.0	1177.0
79.0	267.0
29.0	72.0
55.0	854.0
291.0	2134.0
385.0	2927.0
91.0	329.0
7391.0	22238.0
370.0	1451.0
146.0	945.0
1053.0	6528.0
684.0	2157.0
232.0	2347.0
383.0	578.0
40.0	768.0
651.0	2183.0
0.0	2416.0
97.0	540.0
229.0	1247.0
801.0	5082.0
851.0	4247.0
292.0	1156.0
66.0	1282.0
199.0	1823.0
268.0	1727.0
1672.0	6322.0
785.0	4438.0
0.0	0.0
557.0	1930.0
145.0	609.0
68.0	129.0
780.0	2937.0
286.0	2732.0
124.0	1489.0
788.0	5586.0
353.0	1210.0
31.0	172.0
343.0	607.0
1560.0	6663.0
82.0	749.0
0.0	0.0
143.0	258.0
158.0	1000.0
212.0	2080.0
337.0	728.0
287.0	1532.0
180.0	503.0
1187.0	4923.0
356.0	3023.0
223.0	538.0
413.0	2135.0
1025.0	4654.0
69.0	179.0
0.0	0.0
335.0	3948.0
1573.0	3338.0
33.0	1017.0
92.0	1813.0
15375.0	93218.0
596.0	2312.0
885.0	4761.0
408.0	1207.0
370.0	1530.0
312.0	1366.0
784.0	3871.0
58.0	967.0
97.0	586.0
2866.0	4304.0
1810.0	3620.0
0.0	51.0
546.0	2305.0
39.0	243.0
175.0	2040.0
0.0	0.0
180.0	646.0
490.0	5479.0
0.0	0.0
1035.0	7555.0
552.0	702.0
82.0	669.0
44.0	609.0
1030.0	4746.0
7.0	245.0
104.0	1560.0
376.0	2340.0
1218.0	4172.0
578.0	2689.0
0.0	0.0
320.0	2285.0
211.0	2026.0
856.0	4057.0
1004.0	5406.0
38.0	528.0
1500.0	8420.0
121.0	319.0
16.0	261.0
1352.0	8580.0
38.0	436.0
252.0	1468.0
22.0	87.0
110.0	1583.0
1635.0	3880.0
667.0	851.0
2586.0	6094.0
281.0	1501.0
355.0	355.0
1108.0	5523.0
674.0	3413.0
267.0	1662.0
638.0	1819.0
730.0	2704.0
826.0	2995.0
1504.0	7289.0
107.0	411.0
466.0	1826.0
939.0	5071.0
555.0	874.0
493.0	2180.0
0.0	618.0
31.0	31.0
28.0	189.0
680.0	3102.0
41.0	399.0
370.0	1645.0
245.0	265.0
961.0	3946.0
187.0	1756.0
327.0	3224.0
124.0	1727.0
407.0	461.0
371.0	2376.0
735.0	3664.0
669.0	2356.0
715.0	2995.0
23.0	291.0
200.0	465.0
447.0	2408.0
761.0	14659.0
424.0	697.0
2974.0	18296.0
2633.0	19733.0
275.0	961.0
395.0	1746.0
0.0	0.0
435.0	2718.0
181.0	494.0
124.0	831.0
91.0	652.0
1141.0	3559.0
806.0	2396.0
367.0	2305.0
218.0	1441.0
606.0	1649.0
93.0	103.0
510.0	587.0
1240.0	5489.0
279.0	1033.0
140.0	880.0
63.0	607.0
0.0	49.0
319.0	545.0
1139.0	1447.0
130.0	152.0
80.0	1435.0
1762.0	6501.0
120.0	825.0
161.0	1020.0
1026.0	4209.0
1263.0	3740.0
868.0	2557.0
384.0	1272.0
90.0	310.0
1128.0	4679.0
36170.0	92699.0
0.0	168.0
53.0	434.0
628.0	4378.0
1058.0	3733.0
118.0	1314.0
1315.0	3222.0
409.0	2738.0
480.0	2029.0
67.0	527.0
57.0	57.0
119.0	1630.0
3328.0	9286.0
55.0	1490.0
350.0	656.0
24.0	549.0
0.0	108.0
317.0	1778.0
245.0	2374.0
59.0	1130.0
499.0	3385.0
69.0	146.0
3.0	276.0
57.0	443.0
1509.0	6672.0
76.0	763.0
46.0	166.0
464.0	3915.0
873.0	2480.0
153.0	2413.0
128.0	378.0
1673.0	5297.0
623.0	4919.0
91.0	300.0
710.0	2612.0
749.0	2197.0
174.0	586.0
159.0	2185.0
98.0	304.0
84.0	851.0
287.0	2585.0
3479.0	17354.0
314.0	2560.0
129.0	733.0
275.0	690.0
53.0	2084.0
2331.0	11801.0
896.0	3748.0
59.0	371.0
849.0	2019.0
483.0	1977.0
118.0	680.0
861.0	7208.0
478.0	1890.0
586.0	1594.0
75.0	166.0
44.0	44.0
4651.0	19879.0
141.0	1293.0
460.0	660.0
30.0	93.0
112.0	381.0
358.0	955.0
65.0	1129.0
203.0	1500.0
11229.0	23158.0
154.0	903.0
1541.0	4431.0
594.0	2004.0
626.0	3200.0
517.0	2260.0
69.0	233.0
88.0	2161.0
395.0	2005.0
3.0	49.0
320.0	375.0
990.0	4590.0
925.0	6521.0
373.0	1429.0
335.0	1516.0
357.0	1771.0
1250.0	5404.0
599.0	5191.0
147.0	468.0
50.0	448.0
100.0	154.0
246.0	1865.0
0.0	0.0
5.0	319.0
1103.0	3588.0
10.0	202.0
725.0	3271.0
151.0	1424.0
86.0	1156.0
12686.0	37558.0
112.0	289.0
482.0	4908.0
54.0	808.0
175.0	1700.0
2014.0	5538.0
483.0	1238.0
91.0	706.0
66.0	338.0
72.0	496.0
391.0	2579.0
2110.0	9129.0
75826.0	104706.0
845.0	4097.0
303.0	1151.0
92.0	1258.0
1128.0	5738.0
140.0	953.0
39.0	383.0
11872.0	41158.0
674.0	3493.0
431.0	2675.0
221.0	1015.0
112.0	722.0
0.0	0.0
968.0	4370.0
338.0	1150.0
294.0	941.0
953.0	3127.0
1025.0	5469.0
1186.0	22867.0
34.0	614.0
703.0	4597.0
260.0	1260.0
716.0	4111.0
336.0	1385.0
70.0	141.0
47.0	649.0
637.0	2897.0
68.0	394.0
318.0	2271.0
0.0	140.0
239.0	1394.0
76.0	722.0
189.0	2334.0
282.0	5181.0
120.0	1353.0
55.0	262.0
480.0	2450.0
605.0	2473.0
381.0	4489.0
0.0	132.0
169.0	841.0
127.0	506.0
244.0	1180.0
14.0	38.0
72.0	273.0
245.0	2350.0
28.0	1246.0
640.0	2541.0
247.0	768.0
71.0	972.0
212.0	1644.0
272.0	1611.0
235.0	1197.0
82040.0	101524.0
159.0	320.0
187.0	698.0
1420.0	5399.0
250.0	494.0
95.0	339.0
1048.0	2018.0
121.0	1247.0
262.0	1882.0
436.0	3489.0
4506.0	18540.0
298.0	298.0
579.0	3298.0
204.0	394.0
225.0	1383.0
248.0	1570.0
149.0	1146.0
13961.0	85599.0
803.0	3401.0
1054.0	2647.0
268.0	1678.0
268.0	970.0
27.0	34.0
87.0	316.0
807.0	2360.0
439.0	1858.0
194.0	477.0
1357.0	2727.0
