0.0	380.0
1420.0	5410.0
228.0	12827.0
25.0	1172.0
225.0	1919.0
237.0	2259.0
0.0	169.0
0.0	322.0
0.0	3152.0
282.0	3307.0
254.0	2377.0
0.0	93.0
58.0	770.0
0.0	1012.0
0.0	199.0
607.0	4871.0
39.0	1911.0
741.0	4120.0
1105.0	3768.0
0.0	444.0
449.0	3818.0
0.0	435.0
0.0	872.0
206.0	677.0
0.0	0.0
0.0	914.0
0.0	1016.0
0.0	94.0
169.0	5860.0
106.0	3369.0
0.0	1295.0
49.0	4219.0
28.0	3671.0
0.0	57.0
111.0	12727.0
88.0	801.0
146.0	4510.0
0.0	213.0
0.0	0.0
118.0	339.0
0.0	0.0
17.0	238.0
0.0	25.0
34.0	2803.0
0.0	290.0
57.0	1281.0
630.0	3801.0
25.0	613.0
0.0	3450.0
143.0	480.0
0.0	274.0
0.0	0.0
65.0	627.0
0.0	770.0
22.0	1374.0
62.0	1234.0
406.0	2957.0
0.0	1131.0
0.0	834.0
132.0	778.0
52.0	1308.0
111.0	30029.0
139.0	3124.0
210.0	1107.0
119.0	2106.0
0.0	1929.0
0.0	0.0
0.0	283.0
0.0	3336.0
0.0	1833.0
320.0	1048.0
38.0	6631.0
3992.0	35464.0
157.0	3200.0
0.0	284.0
0.0	512.0
0.0	868.0
0.0	734.0
0.0	718.0
110.0	1113.0
224.0	1707.0
154.0	2402.0
0.0	108.0
163.0	1405.0
0.0	58.0
18.0	287.0
0.0	0.0
0.0	4528.0
218.0	1828.0
0.0	83.0
210.0	616.0
257.0	1712.0
0.0	299.0
1393.0	4204.0
174.0	747.0
260.0	894.0
0.0	1251.0
21.0	10189.0
0.0	1590.0
0.0	143.0
0.0	0.0
0.0	253.0
66.0	2217.0
0.0	1412.0
0.0	495.0
0.0	76.0
0.0	714.0
2787.0	63486.0
33.0	1452.0
4.0	850.0
0.0	587.0
70.0	250.0
0.0	1068.0
98.0	1928.0
0.0	731.0
0.0	1557.0
0.0	106.0
175.0	2125.0
1263.0	40460.0
66.0	1728.0
195.0	2555.0
36.0	740.0
303.0	1010.0
0.0	2187.0
0.0	1210.0
0.0	1166.0
0.0	115.0
74.0	2873.0
78.0	3948.0
1369.0	3492.0
24.0	950.0
0.0	324.0
60.0	955.0
0.0	1218.0
15.0	575.0
0.0	0.0
6.0	2272.0
293.0	8475.0
0.0	852.0
0.0	2046.0
0.0	227.0
0.0	678.0
0.0	364.0
9.0	79.0
63.0	3474.0
22.0	909.0
111.0	4035.0
0.0	869.0
36.0	828.0
760.0	11543.0
103.0	426.0
0.0	181.0
621.0	8594.0
33.0	4889.0
0.0	0.0
0.0	316.0
40.0	1717.0
123.0	398.0
161.0	361.0
222.0	1799.0
0.0	32.0
213.0	3415.0
387.0	5059.0
89.0	3386.0
54.0	337.0
0.0	1361.0
45.0	2041.0
47.0	1475.0
832.0	7380.0
0.0	194.0
0.0	58.0
0.0	101.0
0.0	0.0
34.0	2656.0
0.0	783.0
435.0	2949.0
0.0	1150.0
0.0	678.0
0.0	194.0
0.0	548.0
211.0	912.0
0.0	611.0
28.0	3681.0
0.0	215.0
0.0	831.0
0.0	199.0
0.0	77.0
102.0	7730.0
407.0	46710.0
0.0	645.0
0.0	1490.0
48.0	2521.0
0.0	201.0
101.0	1048.0
0.0	461.0
0.0	1135.0
16.0	1725.0
0.0	455.0
0.0	154.0
88.0	1846.0
790.0	5139.0
861.0	26463.0
0.0	74.0
276.0	2872.0
0.0	34.0
0.0	60.0
109.0	2422.0
0.0	646.0
31.0	3677.0
0.0	76.0
940.0	2065.0
0.0	223.0
139.0	1153.0
41.0	402.0
682.0	4774.0
58.0	520.0
25.0	2449.0
137.0	8588.0
120.0	802.0
48.0	2866.0
0.0	206.0
185.0	1404.0
1058.0	22398.0
0.0	281.0
0.0	1017.0
1394.0	1394.0
0.0	2973.0
117.0	4819.0
0.0	166.0
0.0	85.0
0.0	0.0
19.0	1296.0
0.0	1687.0
0.0	666.0
3991.0	57727.0
0.0	761.0
34.0	973.0
1775.0	15312.0
136.0	1192.0
14.0	1490.0
0.0	1258.0
191.0	803.0
0.0	143.0
0.0	170.0
0.0	64.0
0.0	297.0
0.0	27.0
0.0	314.0
1.0	2514.0
313.0	3213.0
0.0	567.0
33.0	669.0
0.0	1683.0
0.0	799.0
0.0	77.0
27.0	27.0
49.0	385.0
52.0	209.0
27.0	2432.0
99.0	1961.0
0.0	0.0
15.0	64.0
0.0	0.0
121.0	3842.0
0.0	530.0
0.0	148.0
0.0	1443.0
183.0	2259.0
28.0	1589.0
0.0	503.0
110.0	1753.0
744.0	16337.0
0.0	225.0
226.0	567.0
322.0	482.0
0.0	285.0
31.0	880.0
69.0	398.0
0.0	94.0
2.0	1189.0
38.0	866.0
0.0	43.0
0.0	108.0
0.0	579.0
59.0	791.0
1029.0	6701.0
45.0	155.0
0.0	115.0
382.0	6643.0
0.0	230.0
0.0	1040.0
0.0	18.0
70.0	522.0
0.0	7217.0
0.0	3768.0
0.0	297.0
94.0	1763.0
0.0	1031.0
733.0	16442.0
52.0	3497.0
60.0	2603.0
62.0	3829.0
86.0	591.0
0.0	1170.0
0.0	30.0
0.0	683.0
1039.0	5797.0
0.0	2076.0
21.0	765.0
0.0	467.0
0.0	531.0
268.0	288.0
0.0	3933.0
24.0	1631.0
0.0	1898.0
0.0	36.0
0.0	376.0
105.0	5369.0
227.0	3382.0
34.0	3268.0
129.0	853.0
0.0	755.0
0.0	1221.0
0.0	76.0
300.0	783.0
45.0	2546.0
9.0	798.0
25.0	571.0
0.0	345.0
86.0	10695.0
67.0	551.0
0.0	16.0
52.0	314.0
0.0	176.0
0.0	0.0
81.0	847.0
201.0	1087.0
0.0	115.0
0.0	98.0
0.0	820.0
0.0	257.0
157.0	2294.0
0.0	2960.0
1529.0	16869.0
583.0	11336.0
0.0	1835.0
33.0	1994.0
0.0	2477.0
18.0	2024.0
0.0	64.0
259.0	6402.0
0.0	1646.0
35.0	519.0
60.0	904.0
66.0	339.0
0.0	0.0
19.0	976.0
95.0	957.0
5200.0	28646.0
158.0	6804.0
0.0	327.0
0.0	1397.0
0.0	2579.0
224.0	1430.0
0.0	738.0
0.0	1948.0
95.0	272.0
0.0	357.0
355.0	2711.0
21.0	1851.0
0.0	22.0
0.0	523.0
54.0	417.0
293.0	949.0
0.0	3043.0
24.0	5997.0
0.0	754.0
196.0	427.0
0.0	337.0
14.0	4355.0
0.0	16.0
405.0	9438.0
0.0	104.0
0.0	845.0
0.0	134.0
0.0	1680.0
4290.0	28556.0
1253.0	39017.0
70.0	2048.0
230.0	3728.0
225.0	349.0
0.0	854.0
1.0	983.0
224.0	612.0
0.0	22.0
400.0	2672.0
0.0	2431.0
0.0	2643.0
0.0	1466.0
0.0	91.0
229.0	6392.0
