0.0	326.0
520.0	2731.0
44.0	4125.0
610.0	19201.0
0.0	348.0
29.0	1063.0
0.0	250.0
1740.0	16852.0
483.0	1767.0
51.0	1774.0
0.0	523.0
192.0	1650.0
100.0	348.0
257.0	3736.0
21.0	1098.0
0.0	102.0
0.0	1318.0
3398.0	9713.0
0.0	875.0
0.0	586.0
13.0	167.0
76.0	4708.0
0.0	36.0
711.0	8127.0
0.0	243.0
124.0	607.0
424.0	24708.0
0.0	164.0
41.0	1091.0
11.0	3219.0
0.0	1063.0
31.0	222.0
239.0	2625.0
0.0	915.0
608.0	6245.0
2823.0	8123.0
0.0	1036.0
8.0	936.0
104.0	1986.0
69.0	3066.0
138.0	818.0
985.0	6428.0
82.0	1050.0
0.0	1005.0
632.0	1501.0
120.0	2339.0
0.0	1435.0
0.0	148.0
23.0	4461.0
261.0	6905.0
20.0	1911.0
28.0	930.0
41.0	312.0
0.0	298.0
0.0	842.0
401.0	4804.0
0.0	1737.0
28.0	700.0
987.0	7606.0
590.0	29282.0
20.0	6986.0
747.0	3128.0
2061.0	13770.0
0.0	618.0
0.0	1146.0
7.0	2557.0
0.0	265.0
0.0	70.0
2672.0	7835.0
41.0	1720.0
106.0	2083.0
149.0	6056.0
0.0	1093.0
66.0	1043.0
0.0	853.0
215.0	2041.0
151.0	5286.0
0.0	983.0
53.0	862.0
62.0	1115.0
167.0	6038.0
0.0	634.0
31.0	553.0
0.0	702.0
1863.0	5843.0
307.0	4659.0
0.0	24.0
56.0	3318.0
0.0	211.0
2672.0	9190.0
0.0	882.0
22.0	948.0
0.0	71.0
119.0	696.0
38.0	1907.0
17.0	1445.0
0.0	719.0
0.0	22.0
13.0	3739.0
0.0	525.0
0.0	603.0
0.0	739.0
0.0	87.0
89.0	2492.0
0.0	449.0
0.0	226.0
0.0	339.0
28.0	1902.0
0.0	1136.0
95.0	667.0
0.0	406.0
0.0	263.0
19.0	450.0
216.0	4246.0
0.0	1129.0
35.0	1590.0
70.0	1241.0
112.0	2146.0
7.0	810.0
0.0	1020.0
67.0	3988.0
0.0	873.0
0.0	228.0
62.0	1182.0
0.0	414.0
0.0	931.0
0.0	1470.0
26.0	2222.0
0.0	1486.0
42.0	1249.0
704.0	1490.0
316.0	5237.0
0.0	1660.0
0.0	96.0
0.0	0.0
0.0	271.0
0.0	1065.0
0.0	47.0
43.0	1162.0
0.0	6875.0
0.0	2441.0
0.0	1392.0
5.0	711.0
0.0	786.0
0.0	3456.0
0.0	484.0
7.0	127.0
0.0	489.0
0.0	697.0
5178.0	80666.0
0.0	145.0
0.0	922.0
89.0	3627.0
0.0	0.0
0.0	426.0
51.0	1677.0
1911.0	4735.0
77.0	10599.0
682.0	6962.0
94.0	2768.0
801.0	5283.0
17.0	2197.0
269.0	3421.0
49.0	1617.0
1044.0	2832.0
8.0	287.0
0.0	729.0
11.0	1501.0
413.0	512.0
69.0	960.0
0.0	440.0
53.0	1723.0
0.0	39.0
106.0	2909.0
110.0	2350.0
0.0	1033.0
2130.0	5290.0
45.0	1586.0
0.0	36.0
65.0	938.0
5.0	3430.0
390.0	11925.0
10.0	2080.0
96.0	2947.0
0.0	1050.0
0.0	93.0
15.0	2474.0
266.0	1042.0
0.0	380.0
14.0	893.0
1157.0	3025.0
0.0	274.0
21.0	1446.0
63.0	2056.0
148.0	1738.0
0.0	357.0
0.0	769.0
130.0	3619.0
0.0	217.0
18.0	327.0
0.0	2493.0
0.0	180.0
0.0	679.0
53.0	330.0
0.0	226.0
145.0	2019.0
279.0	1095.0
0.0	537.0
0.0	520.0
50.0	111.0
47.0	872.0
0.0	292.0
0.0	611.0
476.0	10515.0
0.0	227.0
19.0	2436.0
0.0	1184.0
0.0	1244.0
0.0	606.0
117.0	7759.0
40.0	536.0
0.0	16.0
322.0	2050.0
0.0	532.0
0.0	2335.0
0.0	744.0
107.0	690.0
61.0	508.0
0.0	291.0
4146.0	11751.0
0.0	1172.0
0.0	203.0
1422.0	5939.0
68.0	1694.0
0.0	1512.0
0.0	232.0
0.0	280.0
0.0	179.0
145.0	3609.0
97.0	1027.0
83.0	2037.0
143.0	2886.0
0.0	1148.0
9.0	1501.0
0.0	352.0
30.0	1196.0
0.0	316.0
0.0	588.0
0.0	949.0
203.0	1925.0
0.0	1158.0
0.0	325.0
150.0	6011.0
1261.0	5080.0
460.0	1156.0
517.0	5078.0
19.0	2110.0
76.0	1827.0
302.0	3851.0
0.0	1000.0
32.0	2570.0
87.0	1381.0
60.0	3223.0
128.0	2158.0
0.0	15.0
19.0	1519.0
0.0	1833.0
335.0	1946.0
30.0	460.0
0.0	609.0
0.0	395.0
92.0	2335.0
5.0	762.0
0.0	522.0
19.0	131.0
71.0	1283.0
0.0	647.0
0.0	893.0
0.0	1045.0
120.0	8174.0
87.0	1506.0
15.0	895.0
228.0	2850.0
1766.0	6112.0
43.0	4496.0
0.0	1824.0
15.0	1146.0
0.0	193.0
98.0	3977.0
0.0	421.0
189.0	1641.0
0.0	428.0
0.0	213.0
0.0	683.0
94.0	2717.0
261.0	2153.0
679.0	3918.0
0.0	560.0
162.0	1483.0
29.0	2240.0
9.0	3522.0
0.0	236.0
0.0	16.0
11.0	191.0
482.0	9061.0
124.0	6258.0
77.0	894.0
725.0	31829.0
61.0	429.0
772.0	5252.0
0.0	201.0
1756.0	6552.0
45.0	265.0
0.0	123.0
2.0	888.0
70.0	794.0
89.0	2714.0
8.0	560.0
0.0	879.0
17990.0	123010.0
375.0	5566.0
0.0	308.0
1054.0	16799.0
0.0	145.0
124.0	1290.0
0.0	478.0
0.0	161.0
0.0	902.0
0.0	1779.0
107.0	1196.0
0.0	349.0
397.0	5273.0
54.0	3939.0
11.0	476.0
0.0	2060.0
0.0	335.0
35.0	1534.0
735.0	4002.0
72.0	542.0
0.0	862.0
160.0	2321.0
13.0	2900.0
28.0	301.0
664.0	1167.0
10.0	2450.0
80.0	1471.0
52.0	976.0
20.0	2427.0
0.0	285.0
0.0	36.0
567.0	42615.0
0.0	1162.0
3503.0	16967.0
22.0	799.0
314.0	2770.0
0.0	1290.0
0.0	523.0
153.0	947.0
68.0	709.0
0.0	718.0
38.0	2715.0
2445.0	11019.0
1.0	1260.0
553.0	6557.0
0.0	643.0
0.0	339.0
62.0	610.0
0.0	239.0
40.0	1961.0
33.0	495.0
0.0	814.0
146.0	494.0
24.0	1079.0
42.0	139.0
35.0	429.0
61.0	1316.0
33.0	3311.0
0.0	194.0
192.0	6430.0
36.0	572.0
0.0	1302.0
0.0	515.0
24.0	895.0
0.0	573.0
0.0	1756.0
0.0	355.0
269.0	10856.0
1177.0	9036.0
58.0	3725.0
0.0	165.0
679.0	1184.0
73.0	1827.0
4757.0	16765.0
0.0	212.0
0.0	1542.0
494.0	4505.0
0.0	0.0
17.0	1741.0
0.0	537.0
253.0	2257.0
0.0	948.0
0.0	604.0
0.0	436.0
22.0	613.0
142.0	903.0
140.0	10969.0
0.0	0.0
32.0	863.0
1026.0	5040.0
47.0	1841.0
0.0	1366.0
0.0	47.0
0.0	187.0
78.0	900.0
146.0	2408.0
79.0	2252.0
19.0	2113.0
149.0	4465.0
653.0	3697.0
173.0	1866.0
113.0	1616.0
0.0	809.0
0.0	860.0
54.0	2266.0
0.0	541.0
0.0	903.0
788.0	2173.0
170.0	5420.0
44.0	2459.0
0.0	102.0
56.0	2385.0
18.0	931.0
778.0	4355.0
0.0	772.0
0.0	530.0
0.0	1099.0
0.0	38.0
10.0	875.0
60.0	1490.0
274.0	4142.0
305.0	4009.0
703.0	2053.0
0.0	854.0
0.0	305.0
0.0	372.0
80.0	354.0
0.0	42.0
0.0	316.0
814.0	1960.0
14.0	551.0
11.0	1422.0
5.0	835.0
0.0	824.0
0.0	696.0
0.0	293.0
0.0	486.0
1377.0	6882.0
213.0	1048.0
57.0	3595.0
155.0	3972.0
73.0	2950.0
33.0	2286.0
325.0	5739.0
21.0	581.0
181.0	3279.0
685.0	3025.0
0.0	880.0
