0.0	45.0
390.0	2360.0
0.0	1311.0
29.0	187.0
0.0	36.0
711.0	1100.0
3746.0	6853.0
136.0	471.0
220.0	914.0
33.0	160.0
111.0	111.0
0.0	70.0
6419.0	15802.0
1073.0	1431.0
195.0	567.0
127.0	204.0
6414.0	14731.0
374.0	1613.0
170.0	1948.0
48.0	332.0
1517.0	4360.0
659.0	3015.0
987.0	2095.0
110.0	669.0
1600.0	3488.0
688.0	3223.0
0.0	0.0
0.0	993.0
190.0	797.0
0.0	64.0
286.0	632.0
35.0	148.0
4280.0	7945.0
280.0	379.0
73.0	334.0
264.0	4751.0
14.0	175.0
110.0	110.0
37.0	439.0
44.0	274.0
41652.0	76092.0
323.0	883.0
152.0	835.0
0.0	211.0
774.0	3032.0
537.0	1081.0
216.0	350.0
19.0	156.0
181.0	869.0
0.0	1101.0
111.0	133.0
35.0	828.0
687.0	1456.0
17.0	868.0
501.0	1812.0
91.0	1577.0
148.0	357.0
1353.0	4516.0
14527.0	31053.0
146.0	2058.0
101.0	550.0
156.0	224.0
841.0	2837.0
0.0	62.0
0.0	465.0
335.0	502.0
54.0	1120.0
35.0	691.0
425.0	1612.0
4033.0	14028.0
9.0	762.0
110.0	1054.0
490.0	589.0
340.0	586.0
289.0	2073.0
99.0	193.0
914.0	1872.0
51.0	114.0
52.0	766.0
377.0	824.0
128.0	794.0
15.0	123.0
225.0	958.0
305.0	1892.0
7283.0	12941.0
0.0	85.0
110.0	267.0
140.0	419.0
47.0	1146.0
177.0	1396.0
497.0	2046.0
308.0	1120.0
5175.0	23089.0
192.0	483.0
0.0	101.0
256.0	294.0
519.0	1583.0
110.0	1509.0
249.0	326.0
0.0	152.0
344.0	1475.0
199.0	766.0
18.0	159.0
544.0	2240.0
564.0	1189.0
217.0	624.0
20.0	80.0
617.0	966.0
322.0	701.0
64.0	296.0
134.0	830.0
11.0	60.0
86.0	99.0
181.0	569.0
164.0	786.0
615.0	1638.0
1207.0	4071.0
397.0	1549.0
32.0	304.0
221.0	325.0
4073.0	9031.0
243.0	774.0
29.0	399.0
103.0	5353.0
280.0	1320.0
0.0	134.0
73.0	301.0
126.0	287.0
22.0	107.0
148.0	387.0
294.0	784.0
0.0	0.0
0.0	192.0
1032.0	1638.0
7.0	370.0
112.0	143.0
479.0	3786.0
189.0	499.0
447.0	1878.0
301.0	603.0
140.0	228.0
287.0	1740.0
244.0	526.0
0.0	153.0
23.0	381.0
523.0	852.0
730.0	1819.0
0.0	383.0
501.0	1157.0
988.0	1893.0
107.0	617.0
1974.0	3536.0
31.0	110.0
546.0	853.0
0.0	121.0
250.0	458.0
91.0	530.0
361.0	610.0
0.0	326.0
210.0	271.0
0.0	112.0
41.0	362.0
100.0	233.0
0.0	91.0
9.0	447.0
101.0	559.0
48.0	209.0
310.0	786.0
26.0	72.0
0.0	0.0
96.0	198.0
150.0	4124.0
1107.0	4322.0
16.0	23.0
0.0	602.0
126.0	725.0
42.0	282.0
0.0	0.0
121.0	279.0
154.0	184.0
1238.0	2418.0
179.0	369.0
581.0	811.0
720.0	3147.0
130.0	186.0
106.0	495.0
157.0	401.0
0.0	755.0
395.0	1634.0
46.0	225.0
0.0	58.0
0.0	88.0
274.0	802.0
1833.0	8383.0
310.0	1088.0
0.0	106.0
8.0	226.0
24.0	272.0
504.0	839.0
79.0	180.0
558.0	1629.0
0.0	166.0
29.0	223.0
27.0	153.0
0.0	234.0
65.0	151.0
104.0	347.0
37.0	78.0
18.0	294.0
776.0	2343.0
16.0	463.0
67.0	840.0
265.0	1721.0
33.0	170.0
0.0	0.0
128.0	221.0
158.0	254.0
15.0	849.0
16.0	45.0
0.0	100.0
620.0	1599.0
656.0	1651.0
278.0	365.0
721.0	1317.0
0.0	417.0
219.0	929.0
22.0	466.0
158.0	474.0
192.0	472.0
98.0	1349.0
0.0	259.0
222.0	294.0
0.0	0.0
28.0	54.0
332.0	841.0
7155.0	12515.0
0.0	191.0
442.0	1074.0
15.0	439.0
270.0	711.0
135.0	640.0
141.0	1012.0
114.0	649.0
26.0	851.0
15.0	43.0
0.0	94.0
149.0	1085.0
20.0	278.0
158.0	488.0
122.0	882.0
121.0	1043.0
38.0	110.0
210.0	232.0
180.0	567.0
549.0	1487.0
0.0	69.0
219.0	1172.0
49.0	89.0
66.0	246.0
79.0	744.0
470.0	1678.0
383.0	724.0
4941.0	10104.0
32.0	327.0
29.0	1571.0
88.0	119.0
0.0	492.0
10057.0	22790.0
76.0	152.0
0.0	69.0
82.0	583.0
1677.0	4623.0
68.0	604.0
0.0	0.0
125.0	187.0
311.0	867.0
0.0	48.0
38.0	712.0
200.0	239.0
290.0	921.0
205.0	917.0
817.0	2184.0
293.0	563.0
82.0	820.0
33.0	239.0
955.0	1206.0
120.0	349.0
449.0	994.0
904.0	1803.0
0.0	361.0
0.0	43.0
3328.0	9102.0
157.0	504.0
8.0	42.0
18.0	265.0
0.0	110.0
0.0	176.0
234.0	615.0
0.0	43.0
168.0	324.0
67.0	328.0
21.0	161.0
0.0	325.0
0.0	139.0
11.0	156.0
77.0	562.0
1471.0	2040.0
0.0	77.0
1932.0	5032.0
708.0	3725.0
373.0	2073.0
91.0	539.0
0.0	100.0
4840.0	10888.0
97.0	207.0
0.0	39.0
246.0	504.0
0.0	68.0
171.0	858.0
61.0	392.0
8262.0	17839.0
149.0	510.0
247.0	602.0
2510.0	4062.0
333.0	1710.0
0.0	18.0
235.0	967.0
1171.0	2546.0
0.0	69.0
74.0	180.0
0.0	655.0
6482.0	11619.0
622.0	1525.0
291.0	1152.0
0.0	329.0
0.0	100.0
487.0	650.0
12.0	779.0
91.0	248.0
489.0	2454.0
1923.0	2539.0
334.0	423.0
433.0	2470.0
214.0	240.0
186.0	1431.0
101.0	635.0
791.0	1222.0
931.0	2896.0
740.0	4461.0
62.0	590.0
1223.0	9387.0
251.0	1175.0
317.0	946.0
2302.0	6949.0
815.0	1768.0
3406.0	10199.0
105.0	246.0
106.0	285.0
33.0	347.0
48.0	242.0
459.0	1770.0
684.0	2439.0
178.0	684.0
254.0	802.0
77.0	328.0
44.0	1075.0
767.0	2466.0
1003.0	5050.0
29.0	115.0
25.0	42.0
36.0	431.0
1469.0	4576.0
842.0	1764.0
29.0	29.0
594.0	1589.0
1475.0	3768.0
343.0	691.0
91.0	171.0
120.0	360.0
164.0	699.0
987.0	1850.0
0.0	140.0
180.0	1787.0
544.0	1186.0
240.0	287.0
224.0	526.0
0.0	45.0
3778.0	8113.0
337.0	473.0
109.0	2287.0
63.0	587.0
684.0	1155.0
0.0	78.0
0.0	0.0
252.0	394.0
710.0	1872.0
39.0	518.0
23.0	134.0
220.0	843.0
0.0	671.0
0.0	19.0
196.0	249.0
31.0	146.0
582.0	1002.0
327.0	1334.0
1745.0	6156.0
0.0	415.0
171.0	392.0
266.0	881.0
493.0	740.0
4396.0	9551.0
0.0	98.0
29.0	757.0
0.0	238.0
544.0	1324.0
275.0	1325.0
819.0	950.0
185.0	552.0
1046.0	2412.0
0.0	0.0
0.0	394.0
15.0	258.0
17.0	271.0
0.0	74.0
38.0	645.0
887.0	1690.0
858.0	1723.0
238.0	678.0
337.0	624.0
0.0	297.0
15060.0	32564.0
25.0	244.0
375.0	503.0
43.0	179.0
55.0	1037.0
186.0	410.0
666.0	2722.0
282.0	877.0
646.0	1457.0
50.0	153.0
150.0	966.0
491.0	1195.0
0.0	38.0
0.0	306.0
0.0	219.0
0.0	39.0
0.0	124.0
31.0	147.0
679.0	5273.0
226.0	719.0
331.0	1522.0
185.0	417.0
0.0	90.0
15.0	536.0
203.0	354.0
405.0	613.0
140.0	277.0
33.0	1646.0
395.0	936.0
1465.0	2076.0
296.0	1095.0
867.0	7713.0
265.0	1137.0
329.0	1736.0
700.0	2353.0
18.0	18.0
256.0	1344.0
62.0	102.0
709.0	2432.0
261.0	1187.0
20.0	258.0
0.0	578.0
484.0	685.0
0.0	111.0
0.0	95.0
2942.0	5189.0
0.0	218.0
0.0	62.0
333.0	470.0
656.0	2014.0
498.0	1683.0
396.0	1312.0
157.0	436.0
477.0	1599.0
55.0	1376.0
277.0	467.0
19.0	252.0
0.0	89.0
517.0	695.0
155.0	155.0
42.0	329.0
15.0	588.0
377.0	952.0
0.0	511.0
1100.0	2906.0
287.0	506.0
19.0	174.0
245.0	556.0
284.0	846.0
0.0	0.0
21.0	156.0
49.0	3260.0
0.0	298.0
205.0	1295.0
624.0	1224.0
110.0	487.0
83.0	630.0
68.0	190.0
106.0	322.0
796.0	1253.0
0.0	255.0
384.0	1121.0
151.0	428.0
236.0	671.0
152.0	2586.0
132.0	327.0
439.0	784.0
209.0	7666.0
777.0	2350.0
261.0	329.0
588.0	1022.0
78.0	1079.0
425.0	2158.0
37340.0	63389.0
68.0	337.0
822.0	1961.0
82.0	310.0
433.0	732.0
0.0	42.0
28.0	666.0
19.0	111.0
196.0	673.0
148.0	187.0
103.0	388.0
755.0	975.0
20706.0	44439.0
247.0	591.0
409.0	1287.0
57.0	848.0
52.0	375.0
886.0	1695.0
486.0	2807.0
357.0	1376.0
247.0	334.0
227.0	342.0
22.0	152.0
39.0	546.0
49.0	97.0
9060.0	26845.0
0.0	279.0
891.0	1015.0
266.0	687.0
16.0	138.0
1296.0	3613.0
576.0	784.0
85.0	266.0
360.0	2067.0
32.0	135.0
0.0	44.0
162.0	208.0
269.0	380.0
0.0	662.0
8632.0	23064.0
0.0	145.0
0.0	0.0
941.0	10176.0
1348.0	2264.0
14.0	172.0
12.0	237.0
65.0	202.0
429.0	716.0
25.0	560.0
328.0	1888.0
1090.0	1437.0
542.0	1302.0
549.0	658.0
44.0	847.0
305.0	492.0
322.0	626.0
94.0	728.0
443.0	1050.0
45.0	584.0
1432.0	2370.0
0.0	448.0
0.0	191.0
0.0	43.0
121.0	437.0
513.0	718.0
200.0	447.0
173.0	1034.0
51.0	182.0
146.0	438.0
170.0	315.0
68.0	2121.0
299.0	1555.0
1709.0	3643.0
0.0	20.0
2344.0	4738.0
0.0	180.0
94.0	1093.0
17108.0	33110.0
38.0	181.0
121.0	536.0
343.0	3495.0
217.0	2681.0
144.0	2205.0
526.0	1706.0
187.0	453.0
217.0	809.0
0.0	0.0
65.0	365.0
67.0	812.0
351.0	987.0
0.0	118.0
579.0	1798.0
0.0	94.0
19.0	301.0
734.0	813.0
369.0	1174.0
0.0	387.0
92.0	1173.0
0.0	41.0
286.0	958.0
45.0	594.0
61.0	658.0
0.0	67.0
0.0	71.0
103.0	735.0
35.0	268.0
28336.0	53412.0
135.0	357.0
37.0	74.0
2850.0	6204.0
79.0	426.0
19.0	93.0
38.0	416.0
1114.0	1532.0
2544.0	4247.0
22.0	131.0
76.0	1085.0
285.0	764.0
213.0	361.0
464.0	1541.0
623.0	1189.0
27.0	47.0
1225.0	3189.0
0.0	0.0
862.0	1752.0
554.0	2241.0
0.0	323.0
4900.0	10432.0
78.0	372.0
26.0	134.0
58.0	850.0
0.0	52.0
16.0	361.0
59.0	106.0
299.0	1542.0
31.0	274.0
421.0	527.0
332.0	1325.0
1277.0	2523.0
278.0	446.0
114.0	348.0
71.0	139.0
130.0	713.0
111.0	581.0
135.0	410.0
262.0	2759.0
149.0	529.0
121.0	607.0
0.0	0.0
333.0	1134.0
16.0	154.0
25.0	930.0
26560.0	46451.0
0.0	257.0
280.0	461.0
3061.0	5218.0
145.0	1580.0
0.0	31.0
70.0	269.0
820.0	4872.0
49.0	133.0
173.0	634.0
7.0	201.0
1865.0	6116.0
301.0	511.0
867.0	1620.0
0.0	397.0
127.0	176.0
196.0	427.0
147.0	290.0
0.0	172.0
0.0	375.0
39.0	167.0
0.0	236.0
1514.0	2880.0
379.0	1501.0
74.0	586.0
319.0	1477.0
29.0	218.0
362.0	783.0
479.0	1670.0
74.0	573.0
0.0	191.0
444.0	2322.0
41.0	270.0
141.0	5283.0
0.0	77.0
63.0	479.0
0.0	17.0
0.0	40.0
100.0	522.0
524.0	2150.0
163.0	217.0
0.0	176.0
0.0	278.0
135.0	5362.0
1169.0	3178.0
20.0	529.0
2282.0	4235.0
532.0	2499.0
155.0	251.0
124.0	1264.0
0.0	311.0
128.0	622.0
0.0	0.0
1447.0	3139.0
0.0	20.0
1854.0	4158.0
81.0	264.0
643.0	3212.0
324.0	549.0
827.0	1126.0
651.0	1533.0
170.0	1141.0
31.0	398.0
908.0	2069.0
49.0	167.0
0.0	115.0
147.0	482.0
34.0	107.0
0.0	176.0
209.0	438.0
124.0	829.0
33.0	111.0
626.0	3023.0
254.0	937.0
10959.0	34782.0
10228.0	21020.0
0.0	276.0
930.0	1410.0
1159.0	4014.0
