394.0	4608.0
28.0	28.0
441.0	1074.0
0.0	77.0
570.0	4183.0
17.0	17.0
1169.0	2659.0
23.0	307.0
387.0	1422.0
1683.0	5708.0
40497.0	79298.0
341.0	821.0
22.0	486.0
0.0	30.0
37.0	305.0
330.0	1652.0
28.0	579.0
219.0	668.0
81.0	384.0
783.0	1422.0
626.0	2080.0
23.0	232.0
179.0	859.0
1075.0	3969.0
223.0	1186.0
289.0	2608.0
3005.0	9845.0
111.0	529.0
2495.0	4417.0
228.0	710.0
149.0	300.0
26.0	79.0
1225.0	7244.0
457.0	1332.0
91.0	616.0
77.0	953.0
839.0	3265.0
37.0	155.0
875.0	4729.0
53.0	307.0
69.0	479.0
3022.0	6243.0
550.0	2634.0
514.0	2602.0
1608.0	5883.0
229.0	1741.0
991.0	2658.0
145.0	2377.0
295.0	1469.0
0.0	0.0
1094.0	5075.0
2445.0	8515.0
2406.0	10066.0
385.0	1811.0
30.0	1039.0
1019.0	6189.0
31.0	235.0
380.0	3073.0
269.0	1599.0
165.0	977.0
55.0	1158.0
463.0	2369.0
560.0	906.0
203.0	3241.0
425.0	3277.0
9317.0	15854.0
199.0	587.0
208.0	1200.0
848.0	3614.0
1291.0	3335.0
683.0	3654.0
534.0	2918.0
586.0	1259.0
24.0	193.0
75.0	613.0
248.0	617.0
103.0	1586.0
70.0	939.0
767.0	7693.0
116.0	469.0
504.0	5164.0
189.0	211.0
328.0	1783.0
52.0	931.0
1202.0	3599.0
147.0	216.0
525.0	3515.0
3.0	150.0
720.0	4033.0
355.0	1427.0
532.0	1925.0
55.0	1019.0
312.0	1968.0
187.0	1784.0
16134.0	65834.0
0.0	141.0
409.0	2201.0
4081.0	9521.0
181.0	1318.0
57.0	934.0
1085.0	4713.0
0.0	32.0
457.0	1971.0
313.0	1044.0
271.0	1015.0
171.0	1315.0
67.0	281.0
106.0	525.0
1639.0	4843.0
161.0	1188.0
193.0	1644.0
0.0	73.0
266.0	1276.0
523.0	2177.0
45.0	226.0
512.0	1589.0
0.0	255.0
74.0	769.0
523.0	2833.0
441.0	1216.0
321.0	2888.0
172.0	1391.0
227.0	1986.0
209.0	1292.0
12.0	126.0
154.0	972.0
991.0	6361.0
0.0	0.0
229.0	1929.0
53.0	627.0
492.0	1835.0
373.0	1505.0
63.0	822.0
509.0	1151.0
11.0	902.0
493.0	1284.0
2893.0	9972.0
263.0	995.0
44.0	195.0
20.0	90.0
650.0	2017.0
186.0	2400.0
228.0	1046.0
274.0	2532.0
648.0	4564.0
1259.0	4712.0
181.0	670.0
180.0	1500.0
30673.0	74256.0
151.0	784.0
829.0	1132.0
95.0	500.0
904.0	1068.0
197.0	1240.0
47.0	127.0
832.0	4948.0
74.0	242.0
373.0	2739.0
546.0	1348.0
391.0	1228.0
22.0	375.0
299.0	2951.0
0.0	44.0
269.0	1019.0
2033.0	8985.0
288.0	1488.0
80.0	504.0
351.0	1436.0
515.0	2244.0
389.0	3954.0
124.0	2484.0
333.0	1103.0
3516.0	6575.0
113.0	326.0
54058.0	101758.0
336.0	1856.0
0.0	0.0
849.0	5866.0
72.0	238.0
230.0	897.0
89.0	89.0
83.0	447.0
467.0	760.0
2651.0	9213.0
470.0	2857.0
9048.0	20310.0
14828.0	20851.0
6922.0	13286.0
419.0	1839.0
8144.0	10435.0
37.0	362.0
44.0	1114.0
650.0	3037.0
646.0	1831.0
521.0	4016.0
778.0	3986.0
128.0	697.0
3186.0	5070.0
203.0	935.0
1079.0	4456.0
744.0	2070.0
1206.0	5340.0
0.0	21.0
0.0	0.0
109.0	1030.0
410.0	2801.0
0.0	0.0
1894.0	8102.0
100.0	1772.0
1280.0	3533.0
116.0	893.0
159.0	1164.0
55.0	217.0
304.0	2592.0
398.0	1669.0
4060.0	21221.0
366.0	2065.0
273.0	842.0
410.0	3208.0
201.0	598.0
153.0	684.0
37.0	63.0
0.0	386.0
1161.0	3669.0
290.0	987.0
94.0	466.0
260.0	2756.0
1851.0	8629.0
1293.0	4685.0
290.0	1980.0
5623.0	14630.0
32289.0	73966.0
324.0	1632.0
154.0	1496.0
1031.0	5266.0
183.0	760.0
22.0	132.0
165.0	977.0
126.0	748.0
93.0	802.0
181.0	680.0
295.0	927.0
37.0	111.0
357.0	2001.0
180.0	1281.0
327.0	2027.0
1140.0	3502.0
1351.0	5425.0
669.0	2154.0
1488.0	2759.0
16.0	270.0
149.0	1980.0
295.0	1886.0
896.0	7987.0
309.0	1847.0
360.0	3300.0
662.0	2872.0
365.0	1358.0
19.0	219.0
30.0	165.0
738.0	2551.0
58.0	794.0
211.0	977.0
205.0	1238.0
431.0	2265.0
11.0	265.0
21198.0	67451.0
96.0	414.0
346.0	2037.0
611.0	2689.0
2020.0	9068.0
27.0	66.0
1902.0	3145.0
1326.0	5773.0
281.0	906.0
346.0	1585.0
5.0	107.0
6639.0	10492.0
221.0	877.0
1427.0	3267.0
1492.0	5485.0
255.0	1055.0
564.0	1681.0
302.0	1692.0
176.0	690.0
299.0	2023.0
355.0	1126.0
3044.0	4979.0
279.0	1736.0
180.0	648.0
360.0	3108.0
0.0	0.0
6196.0	22164.0
1886.0	5169.0
1959.0	6107.0
141.0	1285.0
440.0	3791.0
170.0	975.0
197.0	953.0
2755.0	8554.0
227.0	3156.0
439.0	2123.0
619.0	2979.0
1091.0	6303.0
481.0	2061.0
530.0	2047.0
344.0	2090.0
544.0	4118.0
178.0	1619.0
850.0	5099.0
269.0	958.0
281.0	2419.0
264.0	1299.0
0.0	0.0
934.0	3748.0
244.0	2098.0
0.0	296.0
165.0	881.0
38.0	492.0
169.0	512.0
0.0	453.0
59.0	183.0
693.0	1427.0
92.0	687.0
81.0	643.0
416.0	1059.0
9.0	99.0
772.0	2932.0
9135.0	27395.0
94.0	627.0
2.0	37.0
522.0	2158.0
181.0	704.0
63.0	179.0
129.0	1228.0
121.0	701.0
146.0	889.0
769.0	2919.0
66.0	111.0
724.0	2140.0
2335.0	8754.0
82.0	277.0
269.0	2697.0
112.0	909.0
1315.0	10620.0
8.0	18.0
19.0	90.0
14.0	227.0
1395.0	2871.0
158.0	1534.0
1192.0	8174.0
49.0	776.0
25.0	1147.0
353.0	1006.0
43.0	885.0
172.0	745.0
70.0	236.0
558.0	3812.0
46.0	954.0
70.0	616.0
241.0	1078.0
193.0	2114.0
320.0	1724.0
231.0	2541.0
118.0	1058.0
77.0	2244.0
165.0	784.0
0.0	42.0
53.0	376.0
182.0	1829.0
632.0	1837.0
7474.0	20495.0
517.0	1991.0
330.0	690.0
0.0	395.0
3644.0	6038.0
54.0	499.0
3243.0	5479.0
314.0	4353.0
555.0	2888.0
6.0	348.0
92.0	197.0
1595.0	4002.0
451.0	2870.0
385.0	912.0
915.0	5367.0
324.0	2810.0
1396.0	6640.0
4989.0	7946.0
4737.0	22198.0
957.0	3462.0
418.0	2417.0
101.0	1727.0
527.0	2310.0
2159.0	3448.0
91.0	960.0
61.0	198.0
1197.0	2319.0
334.0	564.0
470.0	3276.0
1584.0	5835.0
3342.0	8446.0
20.0	1138.0
91.0	118.0
931.0	10093.0
154.0	1783.0
745.0	2334.0
48.0	236.0
194.0	2148.0
27618.0	64428.0
476.0	1379.0
660.0	1243.0
1256.0	2684.0
109.0	545.0
429.0	1819.0
206.0	989.0
153.0	1315.0
53.0	616.0
377.0	4322.0
258.0	1460.0
251.0	815.0
213.0	634.0
67.0	459.0
439.0	2924.0
167.0	1327.0
384.0	2339.0
2463.0	5522.0
120.0	722.0
404.0	2469.0
190.0	2231.0
141.0	449.0
24.0	834.0
0.0	75.0
386.0	4188.0
1625.0	4133.0
53.0	540.0
1.0	130.0
1852.0	5446.0
382.0	2334.0
47.0	493.0
162.0	3824.0
4848.0	8883.0
156.0	1686.0
198.0	1623.0
1831.0	1831.0
57.0	221.0
5478.0	7730.0
711.0	4064.0
617.0	1812.0
27.0	480.0
13.0	158.0
2019.0	2913.0
214.0	854.0
130.0	1644.0
378.0	2436.0
366.0	2854.0
6123.0	8942.0
246.0	1061.0
114.0	797.0
18.0	182.0
378.0	1716.0
780.0	3269.0
910.0	3629.0
228.0	943.0
37.0	311.0
423.0	603.0
347.0	2197.0
583.0	4965.0
842.0	1387.0
186.0	1683.0
290.0	1037.0
268.0	2091.0
68.0	643.0
937.0	4682.0
106.0	429.0
679.0	3706.0
3796.0	8855.0
0.0	15.0
9.0	179.0
13783.0	33067.0
1896.0	4506.0
325.0	1958.0
377.0	980.0
3671.0	10828.0
36.0	536.0
309.0	1991.0
1422.0	3131.0
106.0	1227.0
5273.0	18704.0
181.0	1137.0
81.0	341.0
262.0	1099.0
3476.0	10807.0
14.0	258.0
58.0	233.0
86.0	306.0
46.0	250.0
13.0	156.0
74099.0	139421.0
42100.0	119438.0
285.0	1727.0
194.0	628.0
540.0	2317.0
55.0	114.0
63.0	201.0
168.0	565.0
10430.0	36947.0
59.0	644.0
38.0	1117.0
1195.0	6250.0
140.0	917.0
260.0	1377.0
107.0	448.0
151.0	1362.0
121.0	228.0
327.0	2234.0
282.0	1307.0
455.0	2385.0
35.0	517.0
74.0	921.0
444.0	3688.0
420.0	5087.0
531.0	4883.0
761.0	3445.0
364.0	3275.0
197.0	1325.0
1156.0	6033.0
77.0	211.0
354.0	2415.0
128.0	1193.0
408.0	1026.0
181.0	959.0
429.0	1390.0
239.0	1070.0
472.0	3719.0
780.0	2002.0
73.0	137.0
176.0	1585.0
0.0	0.0
570.0	2653.0
174.0	2010.0
273.0	815.0
70.0	843.0
683.0	3068.0
401.0	929.0
106.0	688.0
258.0	2912.0
60.0	593.0
3764.0	8562.0
573.0	1164.0
1729.0	4953.0
344.0	1197.0
107.0	1190.0
527.0	4308.0
105.0	182.0
1746.0	8119.0
383.0	2241.0
555.0	2399.0
174.0	809.0
2080.0	8512.0
