599.0	2297.0
330.0	919.0
224.0	370.0
137.0	346.0
275.0	522.0
1398.0	8791.0
1112.0	4250.0
1411.0	3665.0
3139.0	8138.0
6088.0	12378.0
674.0	1124.0
440.0	661.0
661.0	2628.0
2434.0	13259.0
2414.0	9947.0
194.0	752.0
788.0	3167.0
1846.0	6187.0
239.0	688.0
63.0	456.0
1384.0	4165.0
1569.0	3507.0
61.0	415.0
753.0	2350.0
610.0	1598.0
965.0	1480.0
162.0	892.0
345.0	591.0
233.0	604.0
1002.0	2212.0
2653.0	8722.0
815.0	2225.0
2282.0	2556.0
892.0	2246.0
7393.0	25071.0
429.0	1960.0
3248.0	9297.0
5154.0	17736.0
202.0	615.0
600.0	1436.0
278.0	394.0
3986.0	8012.0
266.0	374.0
5904.0	17905.0
916.0	1758.0
100.0	542.0
54.0	239.0
94.0	545.0
10316.0	32146.0
818.0	1646.0
3947.0	6863.0
2813.0	7076.0
1503.0	4498.0
311.0	765.0
3224.0	8285.0
2054.0	5101.0
2115.0	2447.0
2217.0	5829.0
521.0	764.0
2514.0	6522.0
11012.0	40018.0
367.0	926.0
824.0	4465.0
2772.0	6668.0
828.0	1868.0
919.0	2348.0
0.0	16.0
2119.0	5195.0
1374.0	3586.0
7081.0	18852.0
246.0	426.0
459.0	803.0
252.0	666.0
245.0	555.0
94.0	673.0
1024.0	4322.0
50.0	54.0
683.0	2375.0
2905.0	8591.0
52.0	69.0
256.0	718.0
360.0	1254.0
276.0	488.0
677.0	1050.0
2570.0	7772.0
43.0	313.0
1509.0	2991.0
2055.0	4810.0
113.0	385.0
1278.0	2413.0
1070.0	2165.0
2463.0	3467.0
1225.0	3727.0
517.0	1050.0
1255.0	2804.0
528.0	1145.0
495.0	1798.0
2403.0	7339.0
282.0	809.0
1146.0	3012.0
661.0	1807.0
1359.0	2563.0
26.0	208.0
317.0	406.0
397.0	597.0
3355.0	9297.0
1093.0	3052.0
313.0	583.0
57504.0	130779.0
59.0	532.0
2837.0	6786.0
37672.0	114117.0
2890.0	6512.0
882.0	2986.0
436.0	1172.0
764.0	1823.0
5201.0	17500.0
1089.0	2753.0
2253.0	5234.0
1849.0	5271.0
3336.0	6521.0
7510.0	26548.0
3511.0	11891.0
10408.0	22996.0
419.0	973.0
1758.0	6101.0
600.0	892.0
392.0	517.0
1023.0	5252.0
985.0	1146.0
22965.0	81832.0
1379.0	4899.0
813.0	2972.0
251.0	624.0
593.0	1061.0
503.0	1615.0
448.0	1420.0
1204.0	3474.0
1644.0	6521.0
408.0	1535.0
30.0	44.0
1278.0	2339.0
7839.0	23914.0
9580.0	24421.0
324.0	904.0
2001.0	3643.0
4755.0	12818.0
508.0	830.0
207.0	1243.0
118.0	544.0
2289.0	4800.0
58.0	191.0
344.0	1803.0
8089.0	23642.0
4208.0	8765.0
1650.0	6777.0
433.0	2032.0
3440.0	6862.0
345.0	648.0
1057.0	2211.0
2039.0	6863.0
2763.0	6843.0
1993.0	4817.0
437.0	1326.0
537.0	958.0
314.0	599.0
954.0	4750.0
163.0	1092.0
321.0	1380.0
1026.0	2323.0
13375.0	94145.0
935.0	1861.0
3371.0	12539.0
1108.0	2936.0
125.0	426.0
459.0	3015.0
733.0	1127.0
697.0	1426.0
329.0	388.0
956.0	1572.0
122.0	1017.0
974.0	2670.0
2418.0	3939.0
3937.0	12258.0
954.0	3321.0
450.0	726.0
2587.0	5150.0
1199.0	2014.0
375.0	737.0
8878.0	42538.0
4405.0	12560.0
704.0	1609.0
18319.0	41685.0
2675.0	6218.0
1600.0	3649.0
407.0	1342.0
260.0	735.0
135.0	665.0
420.0	2644.0
2411.0	6993.0
450.0	3189.0
459.0	2161.0
7552.0	25283.0
4012.0	11524.0
918.0	2255.0
86.0	106.0
590.0	841.0
407.0	876.0
1759.0	5093.0
428.0	1008.0
497.0	2167.0
1850.0	3480.0
11.0	55.0
2668.0	8245.0
861.0	1878.0
341.0	396.0
534.0	939.0
277.0	1017.0
437.0	997.0
867.0	2697.0
1892.0	4179.0
542.0	994.0
867.0	1940.0
314.0	1364.0
2970.0	7022.0
124.0	422.0
5927.0	19145.0
895.0	2566.0
1372.0	2437.0
2965.0	5303.0
1385.0	5059.0
3540.0	8850.0
231.0	487.0
3890.0	28922.0
343.0	641.0
182.0	325.0
353.0	1156.0
263.0	922.0
494.0	895.0
517.0	1302.0
10316.0	48640.0
54.0	191.0
0.0	21.0
1190.0	3084.0
176.0	638.0
2091.0	7071.0
222.0	1244.0
1231.0	4657.0
2727.0	8128.0
536.0	1372.0
13266.0	25522.0
332.0	1324.0
1711.0	2225.0
484.0	605.0
527.0	1414.0
854.0	2189.0
981.0	2457.0
179.0	891.0
491.0	847.0
4397.0	8035.0
11116.0	20994.0
7494.0	28407.0
2216.0	6285.0
2040.0	9685.0
43723.0	173593.0
0.0	0.0
957.0	1176.0
741.0	994.0
2039.0	9061.0
17779.0	37823.0
916.0	2840.0
386.0	918.0
168.0	1429.0
