10.0	2436.0
335.0	1760.0
272.0	2279.0
56.0	469.0
195.0	1015.0
0.0	2339.0
190.0	898.0
636.0	3806.0
43.0	271.0
44.0	678.0
275.0	828.0
379.0	1046.0
1130.0	3865.0
62.0	3264.0
0.0	1495.0
23.0	1087.0
494.0	2695.0
0.0	230.0
0.0	880.0
122.0	1735.0
0.0	4109.0
0.0	612.0
0.0	1464.0
132.0	1607.0
0.0	509.0
48.0	1383.0
36.0	872.0
22.0	1177.0
0.0	7762.0
851.0	1953.0
487.0	1265.0
130.0	4344.0
140.0	400.0
336.0	1128.0
166.0	710.0
0.0	179.0
0.0	2738.0
0.0	2749.0
248.0	1391.0
0.0	212.0
0.0	249.0
167.0	1805.0
63.0	838.0
363.0	2916.0
154.0	1099.0
1720.0	6124.0
0.0	1197.0
123.0	1243.0
18.0	476.0
209.0	1843.0
0.0	435.0
1.0	1196.0
12.0	1785.0
69.0	177.0
1199.0	17458.0
422.0	2124.0
0.0	3040.0
18.0	4788.0
40.0	1828.0
0.0	1097.0
162.0	829.0
296.0	2401.0
0.0	2029.0
335.0	6730.0
0.0	1193.0
157.0	4921.0
152.0	1092.0
161.0	890.0
68.0	409.0
26.0	680.0
32.0	394.0
767.0	2324.0
0.0	1642.0
208.0	2586.0
10.0	3724.0
0.0	3144.0
37.0	3645.0
0.0	1116.0
333.0	738.0
428.0	5192.0
144.0	1505.0
40.0	2900.0
269.0	1111.0
0.0	146.0
82.0	836.0
105.0	3511.0
164.0	559.0
223.0	1767.0
449.0	2659.0
63.0	438.0
0.0	262.0
96.0	3790.0
634.0	3440.0
2.0	2715.0
413.0	1005.0
37.0	1418.0
13.0	2320.0
0.0	26.0
73.0	1251.0
43.0	1677.0
1091.0	3693.0
197.0	534.0
105.0	1064.0
43.0	1007.0
215.0	1168.0
203.0	1239.0
490.0	5159.0
342.0	1150.0
0.0	2233.0
0.0	51.0
11.0	364.0
208.0	5022.0
1.0	3287.0
0.0	170.0
42.0	19777.0
116.0	858.0
0.0	615.0
280.0	6589.0
0.0	1569.0
22.0	1777.0
309.0	1078.0
13.0	1993.0
0.0	311.0
