0.0	153.0
211.0	334.0
4273.0	9467.0
512.0	1087.0
644.0	1060.0
244.0	523.0
12.0	67.0
1808.0	5257.0
118.0	133.0
5.0	17.0
763.0	1468.0
1158.0	5028.0
7.0	85.0
10310.0	34586.0
338.0	620.0
62.0	509.0
1349.0	3722.0
338.0	712.0
4092.0	12807.0
13834.0	42787.0
1661.0	3657.0
90.0	230.0
171.0	507.0
1169.0	2947.0
1010.0	1207.0
192.0	244.0
936.0	1697.0
5098.0	10513.0
29.0	29.0
2004.0	8451.0
466.0	1175.0
620.0	792.0
73.0	528.0
4489.0	24792.0
449.0	1169.0
6.0	26.0
1330.0	1686.0
706.0	914.0
185.0	516.0
96.0	154.0
856.0	1641.0
611.0	4008.0
89.0	519.0
503.0	1107.0
8791.0	45863.0
1427.0	5428.0
212.0	583.0
0.0	0.0
0.0	28.0
2078.0	5805.0
557.0	898.0
1619.0	2262.0
0.0	0.0
1241.0	2119.0
10983.0	30518.0
873.0	1447.0
722.0	1099.0
756.0	1211.0
65203.0	153088.0
365.0	628.0
158.0	306.0
12792.0	26864.0
0.0	31.0
512.0	1819.0
134.0	335.0
248.0	1199.0
144.0	267.0
3107.0	9369.0
5258.0	18942.0
29.0	260.0
127.0	194.0
119.0	150.0
972.0	1596.0
2018.0	5185.0
249.0	675.0
250.0	282.0
2385.0	8787.0
33.0	92.0
47.0	264.0
148.0	428.0
330.0	1135.0
12446.0	24422.0
4619.0	9298.0
13668.0	28552.0
2107.0	4518.0
71.0	350.0
365.0	1077.0
91.0	91.0
1230.0	2260.0
624.0	1717.0
3654.0	8055.0
315.0	573.0
173.0	505.0
2095.0	4647.0
8149.0	19859.0
355.0	613.0
475.0	1749.0
328.0	793.0
496.0	590.0
617.0	806.0
6366.0	17516.0
194.0	364.0
4084.0	8197.0
848.0	2076.0
207.0	361.0
266.0	645.0
1288.0	4575.0
191.0	1513.0
995.0	2686.0
724.0	2681.0
102.0	385.0
398.0	476.0
348.0	785.0
97.0	445.0
4619.0	5755.0
46.0	139.0
1571.0	2461.0
306.0	526.0
1492.0	3838.0
180.0	395.0
546.0	1488.0
507.0	965.0
5747.0	21934.0
2285.0	11821.0
693.0	1211.0
33.0	261.0
105.0	190.0
219.0	318.0
379.0	1159.0
1076.0	2527.0
117.0	173.0
4213.0	9885.0
981.0	2501.0
546.0	739.0
57343.0	209666.0
1353.0	3214.0
438.0	1579.0
714.0	1379.0
880.0	1679.0
129.0	411.0
6305.0	38210.0
623.0	1223.0
71.0	156.0
347.0	1018.0
472.0	1143.0
646.0	809.0
688.0	1999.0
201.0	771.0
423.0	1038.0
56.0	56.0
1445.0	3177.0
1142.0	2125.0
157.0	391.0
273.0	436.0
2203.0	5075.0
574.0	1336.0
857.0	3246.0
8.0	108.0
214.0	292.0
1052.0	2349.0
2364.0	5261.0
416.0	1399.0
363.0	705.0
50.0	233.0
690.0	1194.0
1095.0	1257.0
2870.0	7059.0
1626.0	2285.0
39.0	226.0
481.0	5460.0
0.0	0.0
447.0	1115.0
