285.0	579.0
622.0	792.0
1502.0	1743.0
829.0	1265.0
160.0	176.0
86.0	170.0
410.0	755.0
1506.0	3061.0
67.0	230.0
259.0	287.0
376.0	811.0
840.0	1223.0
39.0	55.0
1049.0	1457.0
287.0	889.0
448.0	531.0
135.0	307.0
350.0	881.0
6.0	58.0
575.0	1067.0
591.0	1087.0
429.0	722.0
542.0	657.0
276.0	467.0
1617.0	3510.0
0.0	0.0
462.0	832.0
217.0	242.0
332.0	528.0
982.0	1585.0
696.0	830.0
258.0	365.0
403.0	716.0
817.0	1834.0
1282.0	5599.0
39.0	39.0
45.0	75.0
41.0	81.0
0.0	0.0
621.0	1186.0
61.0	61.0
622.0	876.0
355.0	1208.0
67.0	134.0
572.0	730.0
377.0	1648.0
776.0	1086.0
101.0	138.0
19.0	19.0
332.0	461.0
3335.0	5013.0
702.0	1435.0
1129.0	3601.0
44.0	100.0
795.0	2284.0
245.0	321.0
860.0	1096.0
99.0	134.0
574.0	1707.0
110.0	251.0
1855.0	2692.0
224.0	279.0
813.0	1500.0
591.0	638.0
534.0	925.0
284.0	493.0
157.0	353.0
217.0	805.0
17.0	17.0
363.0	396.0
322.0	377.0
177.0	280.0
89.0	200.0
408.0	597.0
473.0	599.0
667.0	997.0
205.0	205.0
259.0	498.0
2507.0	3013.0
21.0	51.0
543.0	995.0
674.0	751.0
54.0	95.0
215.0	423.0
325.0	570.0
1262.0	3146.0
1355.0	2577.0
34.0	63.0
157.0	205.0
299.0	349.0
73.0	151.0
18.0	61.0
388.0	551.0
69.0	96.0
214.0	388.0
1046.0	1323.0
1230.0	1468.0
314.0	512.0
522.0	631.0
1680.0	3407.0
287.0	589.0
1112.0	1127.0
73.0	163.0
3041.0	4270.0
17.0	74.0
699.0	1267.0
67.0	156.0
40.0	40.0
222.0	239.0
104.0	162.0
229.0	306.0
266.0	291.0
408.0	431.0
678.0	865.0
83.0	115.0
300.0	546.0
1580.0	2140.0
307.0	614.0
63.0	63.0
973.0	1987.0
209.0	243.0
469.0	1253.0
323.0	465.0
2010.0	4765.0
1393.0	1701.0
1186.0	1622.0
563.0	1154.0
492.0	765.0
1579.0	2517.0
893.0	1585.0
515.0	559.0
313.0	483.0
793.0	1120.0
1659.0	3062.0
625.0	1048.0
1266.0	3061.0
1479.0	2392.0
0.0	70.0
137.0	280.0
1026.0	1163.0
440.0	530.0
84.0	194.0
452.0	585.0
482.0	1366.0
1156.0	1421.0
1498.0	2483.0
13.0	52.0
0.0	61.0
28.0	76.0
136.0	345.0
410.0	791.0
241.0	262.0
67.0	67.0
3.0	33.0
1643.0	5673.0
610.0	925.0
73.0	160.0
570.0	1077.0
565.0	878.0
662.0	835.0
0.0	60.0
547.0	714.0
703.0	1138.0
1093.0	1580.0
131.0	189.0
170.0	261.0
1856.0	2695.0
606.0	957.0
169.0	229.0
943.0	1233.0
551.0	868.0
108.0	108.0
44.0	224.0
2425.0	3973.0
182.0	451.0
264.0	407.0
1026.0	1755.0
235.0	302.0
491.0	758.0
333.0	504.0
145.0	209.0
112.0	266.0
244.0	366.0
641.0	2621.0
33.0	49.0
1110.0	1782.0
961.0	1623.0
282.0	408.0
1588.0	2190.0
1328.0	2342.0
1195.0	3335.0
1055.0	1561.0
274.0	444.0
508.0	1123.0
262.0	628.0
54.0	134.0
622.0	1188.0
690.0	1266.0
434.0	479.0
411.0	685.0
141.0	511.0
496.0	1056.0
440.0	920.0
571.0	1336.0
0.0	183.0
268.0	509.0
88.0	274.0
1969.0	3205.0
1599.0	6160.0
453.0	517.0
1104.0	1379.0
576.0	655.0
34.0	66.0
107.0	212.0
747.0	1852.0
568.0	815.0
55.0	55.0
1480.0	2196.0
3942.0	7921.0
1011.0	1311.0
335.0	618.0
850.0	1201.0
407.0	889.0
25.0	337.0
635.0	1707.0
146.0	349.0
293.0	308.0
436.0	820.0
44.0	167.0
50.0	63.0
37.0	267.0
32.0	211.0
1047.0	2050.0
319.0	443.0
195.0	221.0
2148.0	3186.0
1551.0	9739.0
501.0	867.0
412.0	425.0
490.0	728.0
51.0	106.0
513.0	1107.0
227.0	419.0
961.0	2253.0
1244.0	1825.0
228.0	297.0
136.0	236.0
862.0	1042.0
76.0	142.0
358.0	358.0
2411.0	2817.0
372.0	391.0
132.0	355.0
