423.0	1272.0
91.0	583.0
709.0	1272.0
905.0	1170.0
576.0	1544.0
725.0	1483.0
399.0	1080.0
0.0	119.0
4385.0	6864.0
371.0	1111.0
183.0	372.0
2512.0	4481.0
317.0	841.0
1754.0	2595.0
1719.0	3651.0
68.0	253.0
101.0	677.0
1272.0	2838.0
476.0	931.0
374.0	684.0
92.0	222.0
1911.0	2676.0
790.0	1491.0
118.0	514.0
302.0	657.0
1374.0	1969.0
3585.0	4924.0
2467.0	4182.0
902.0	1998.0
401.0	2144.0
535.0	1430.0
0.0	0.0
1104.0	1661.0
166.0	524.0
126.0	285.0
271.0	543.0
262.0	415.0
221.0	391.0
240.0	626.0
1518.0	2092.0
427.0	932.0
378.0	1988.0
253.0	732.0
403.0	1436.0
2898.0	5910.0
1164.0	1712.0
6.0	77.0
216.0	1258.0
10380.0	18819.0
1011.0	1958.0
1803.0	2738.0
716.0	2389.0
516.0	787.0
821.0	1398.0
79.0	613.0
1743.0	2156.0
1387.0	2564.0
991.0	2168.0
770.0	1631.0
311.0	920.0
246.0	1008.0
154.0	597.0
397.0	968.0
1108.0	4160.0
0.0	17.0
675.0	867.0
972.0	1473.0
879.0	2208.0
173.0	353.0
562.0	2882.0
32.0	491.0
69.0	402.0
253.0	905.0
464.0	1585.0
235.0	678.0
93.0	204.0
233.0	738.0
998.0	1481.0
738.0	1215.0
150.0	150.0
623.0	1320.0
358.0	725.0
2880.0	3817.0
2.0	118.0
2798.0	5246.0
176.0	926.0
288.0	481.0
1274.0	2933.0
0.0	150.0
2928.0	3930.0
298.0	1430.0
65.0	506.0
336.0	396.0
677.0	1070.0
3253.0	7986.0
178.0	1173.0
450.0	970.0
575.0	1346.0
26765.0	54259.0
374.0	482.0
126.0	402.0
659.0	1774.0
2453.0	4677.0
439.0	1269.0
1309.0	2565.0
566.0	1586.0
2038.0	2837.0
547.0	1281.0
597.0	819.0
188.0	260.0
1029.0	2176.0
439.0	1070.0
952.0	1494.0
2924.0	4376.0
749.0	2155.0
275.0	683.0
966.0	1904.0
873.0	2066.0
548.0	2614.0
612.0	1118.0
207.0	680.0
