14.0	2191.0
0.0	268.0
0.0	101.0
82.0	281.0
1042.0	33372.0
2.0	1560.0
44.0	193.0
0.0	352.0
66.0	1934.0
78.0	1501.0
145.0	432.0
65.0	507.0
0.0	492.0
0.0	660.0
0.0	618.0
81.0	113.0
0.0	1974.0
216.0	1793.0
217.0	4029.0
0.0	1640.0
0.0	93.0
0.0	110.0
0.0	530.0
560.0	2184.0
285.0	3803.0
202.0	18634.0
161.0	25990.0
0.0	37.0
8.0	2215.0
486.0	5005.0
0.0	606.0
0.0	855.0
28.0	127.0
0.0	782.0
103.0	203.0
706.0	2608.0
167.0	4522.0
459.0	3200.0
246.0	1669.0
33.0	1501.0
215.0	1296.0
0.0	0.0
105.0	1018.0
98.0	887.0
0.0	1040.0
0.0	1715.0
30.0	530.0
295.0	936.0
44.0	516.0
373.0	1239.0
214.0	1729.0
0.0	131.0
846.0	43603.0
125.0	1287.0
0.0	400.0
21.0	258.0
0.0	89.0
189.0	1026.0
26.0	2569.0
236.0	835.0
110.0	1038.0
255.0	2730.0
4458.0	27460.0
35.0	534.0
147.0	803.0
0.0	0.0
245.0	1508.0
0.0	0.0
47.0	761.0
0.0	1029.0
38.0	1261.0
15.0	957.0
0.0	0.0
0.0	983.0
0.0	1472.0
253.0	1103.0
30.0	270.0
0.0	0.0
357.0	7696.0
0.0	181.0
138.0	529.0
0.0	593.0
386.0	2297.0
83.0	2929.0
0.0	48.0
261.0	701.0
0.0	591.0
0.0	129.0
0.0	620.0
139.0	635.0
0.0	408.0
0.0	47.0
0.0	0.0
0.0	822.0
57.0	332.0
3.0	461.0
8.0	2399.0
0.0	587.0
0.0	513.0
0.0	62.0
54.0	406.0
0.0	490.0
0.0	58.0
96.0	250.0
6.0	491.0
0.0	173.0
0.0	33.0
2.0	195.0
51.0	650.0
102.0	495.0
0.0	1970.0
0.0	1734.0
41.0	241.0
0.0	2125.0
121.0	2577.0
0.0	580.0
66.0	3582.0
0.0	0.0
0.0	2416.0
156.0	1035.0
0.0	113.0
0.0	780.0
1558.0	2646.0
119.0	5216.0
30.0	528.0
491.0	2489.0
516.0	2538.0
0.0	2356.0
15.0	163.0
76.0	1200.0
38.0	831.0
0.0	191.0
0.0	50.0
0.0	167.0
0.0	49.0
0.0	207.0
0.0	437.0
74.0	1420.0
198.0	3430.0
66.0	2957.0
0.0	439.0
73.0	1301.0
13.0	806.0
0.0	735.0
0.0	578.0
100.0	868.0
52.0	617.0
0.0	50.0
0.0	60.0
21.0	467.0
123.0	573.0
0.0	22.0
876.0	24945.0
0.0	470.0
205.0	2094.0
0.0	897.0
825.0	2636.0
0.0	171.0
1372.0	5155.0
27.0	1351.0
142.0	1768.0
565.0	12408.0
77.0	16325.0
0.0	1108.0
0.0	694.0
18.0	1443.0
20.0	292.0
124.0	1185.0
3.0	78.0
0.0	629.0
0.0	836.0
268.0	7961.0
0.0	38.0
247.0	3257.0
0.0	393.0
171.0	787.0
199.0	1214.0
24.0	2293.0
10.0	464.0
277.0	1332.0
63.0	214.0
138.0	388.0
0.0	252.0
230.0	454.0
0.0	97.0
57.0	1820.0
73.0	782.0
0.0	0.0
266.0	2399.0
0.0	886.0
257.0	2600.0
8.0	1036.0
312.0	1142.0
187.0	829.0
365.0	7894.0
178.0	2758.0
0.0	236.0
0.0	1840.0
221.0	1576.0
0.0	1337.0
0.0	984.0
146.0	715.0
0.0	1625.0
244.0	2646.0
127.0	484.0
38.0	3180.0
25.0	1154.0
143.0	2449.0
4.0	196.0
0.0	98.0
0.0	20.0
270.0	2444.0
18.0	2023.0
36.0	1112.0
233.0	5026.0
0.0	0.0
362.0	2427.0
146.0	485.0
0.0	0.0
0.0	121.0
96.0	596.0
415.0	1512.0
53.0	598.0
0.0	653.0
0.0	174.0
24.0	107.0
173.0	1208.0
0.0	170.0
26.0	1055.0
136.0	568.0
0.0	1412.0
0.0	479.0
76.0	538.0
0.0	305.0
0.0	371.0
253.0	2909.0
24.0	569.0
119.0	844.0
108.0	1281.0
918.0	35572.0
36.0	779.0
0.0	2523.0
65.0	668.0
85.0	5289.0
375.0	2738.0
0.0	224.0
26.0	963.0
24.0	947.0
726.0	6686.0
0.0	545.0
0.0	296.0
0.0	1268.0
264.0	452.0
0.0	0.0
347.0	2197.0
127.0	396.0
61.0	3879.0
0.0	639.0
72.0	1418.0
130.0	532.0
0.0	44.0
949.0	3377.0
19.0	513.0
327.0	902.0
317.0	2835.0
0.0	322.0
0.0	232.0
0.0	526.0
24.0	245.0
302.0	1464.0
131.0	1493.0
0.0	1558.0
0.0	207.0
0.0	556.0
507.0	16277.0
290.0	4088.0
