293.0	326.0
839.0	2731.0
1081.0	4125.0
8578.0	19201.0
133.0	348.0
707.0	1063.0
123.0	250.0
7850.0	16852.0
630.0	1767.0
1010.0	1774.0
218.0	523.0
613.0	1650.0
137.0	348.0
2079.0	3736.0
590.0	1098.0
61.0	102.0
529.0	1318.0
2640.0	9713.0
374.0	875.0
402.0	586.0
56.0	167.0
2419.0	4708.0
0.0	36.0
3462.0	8127.0
124.0	243.0
269.0	607.0
8049.0	24708.0
76.0	164.0
864.0	1091.0
1221.0	3219.0
652.0	1063.0
83.0	222.0
1100.0	2625.0
569.0	915.0
3026.0	6245.0
1074.0	8123.0
878.0	1036.0
498.0	936.0
751.0	1986.0
1904.0	3066.0
607.0	818.0
3481.0	6428.0
488.0	1050.0
556.0	1005.0
265.0	1501.0
1086.0	2339.0
977.0	1435.0
85.0	148.0
2090.0	4461.0
3332.0	6905.0
928.0	1911.0
428.0	930.0
144.0	312.0
196.0	298.0
389.0	842.0
2391.0	4804.0
853.0	1737.0
385.0	700.0
2528.0	7606.0
11788.0	29282.0
3804.0	6986.0
511.0	3128.0
2688.0	13770.0
201.0	618.0
713.0	1146.0
1462.0	2557.0
96.0	265.0
53.0	70.0
1964.0	7835.0
634.0	1720.0
964.0	2083.0
2941.0	6056.0
464.0	1093.0
556.0	1043.0
240.0	853.0
1312.0	2041.0
2805.0	5286.0
757.0	983.0
252.0	862.0
675.0	1115.0
3105.0	6038.0
241.0	634.0
172.0	553.0
301.0	702.0
1271.0	5843.0
1148.0	4659.0
14.0	24.0
1614.0	3318.0
90.0	211.0
2421.0	9190.0
562.0	882.0
492.0	948.0
0.0	71.0
199.0	696.0
741.0	1907.0
722.0	1445.0
581.0	719.0
20.0	22.0
1339.0	3739.0
445.0	525.0
344.0	603.0
556.0	739.0
65.0	87.0
1617.0	2492.0
190.0	449.0
110.0	226.0
226.0	339.0
1173.0	1902.0
800.0	1136.0
207.0	667.0
201.0	406.0
103.0	263.0
311.0	450.0
1622.0	4246.0
828.0	1129.0
884.0	1590.0
480.0	1241.0
1339.0	2146.0
332.0	810.0
597.0	1020.0
1871.0	3988.0
539.0	873.0
195.0	228.0
842.0	1182.0
332.0	414.0
422.0	931.0
623.0	1470.0
1703.0	2222.0
779.0	1486.0
864.0	1249.0
400.0	1490.0
2184.0	5237.0
873.0	1660.0
78.0	96.0
0.0	0.0
143.0	271.0
809.0	1065.0
47.0	47.0
809.0	1162.0
3421.0	6875.0
1164.0	2441.0
873.0	1392.0
183.0	711.0
309.0	786.0
1321.0	3456.0
245.0	484.0
29.0	127.0
275.0	489.0
590.0	697.0
37076.0	80666.0
59.0	145.0
231.0	922.0
1108.0	3627.0
0.0	0.0
165.0	426.0
456.0	1677.0
694.0	4735.0
3613.0	10599.0
2455.0	6962.0
1687.0	2768.0
1968.0	5283.0
619.0	2197.0
1214.0	3421.0
660.0	1617.0
360.0	2832.0
124.0	287.0
283.0	729.0
793.0	1501.0
43.0	512.0
633.0	960.0
170.0	440.0
975.0	1723.0
39.0	39.0
1179.0	2909.0
1225.0	2350.0
507.0	1033.0
1033.0	5290.0
889.0	1586.0
26.0	36.0
556.0	938.0
2206.0	3430.0
4890.0	11925.0
831.0	2080.0
1569.0	2947.0
586.0	1050.0
29.0	93.0
1068.0	2474.0
307.0	1042.0
36.0	380.0
409.0	893.0
789.0	3025.0
151.0	274.0
630.0	1446.0
835.0	2056.0
960.0	1738.0
47.0	357.0
550.0	769.0
1609.0	3619.0
130.0	217.0
244.0	327.0
1635.0	2493.0
33.0	180.0
527.0	679.0
140.0	330.0
219.0	226.0
948.0	2019.0
314.0	1095.0
431.0	537.0
267.0	520.0
0.0	111.0
509.0	872.0
23.0	292.0
403.0	611.0
5474.0	10515.0
183.0	227.0
1892.0	2436.0
436.0	1184.0
923.0	1244.0
324.0	606.0
3351.0	7759.0
139.0	536.0
0.0	16.0
920.0	2050.0
119.0	532.0
1041.0	2335.0
417.0	744.0
385.0	690.0
217.0	508.0
181.0	291.0
2003.0	11751.0
622.0	1172.0
74.0	203.0
1746.0	5939.0
1024.0	1694.0
710.0	1512.0
101.0	232.0
155.0	280.0
98.0	179.0
2495.0	3609.0
647.0	1027.0
1412.0	2037.0
1199.0	2886.0
308.0	1148.0
1072.0	1501.0
164.0	352.0
477.0	1196.0
286.0	316.0
273.0	588.0
535.0	949.0
966.0	1925.0
677.0	1158.0
21.0	325.0
4552.0	6011.0
1831.0	5080.0
232.0	1156.0
2384.0	5078.0
1124.0	2110.0
793.0	1827.0
1183.0	3851.0
743.0	1000.0
1177.0	2570.0
1021.0	1381.0
1729.0	3223.0
1317.0	2158.0
15.0	15.0
510.0	1519.0
1328.0	1833.0
1172.0	1946.0
232.0	460.0
319.0	609.0
138.0	395.0
1521.0	2335.0
307.0	762.0
194.0	522.0
66.0	131.0
1077.0	1283.0
572.0	647.0
540.0	893.0
696.0	1045.0
3708.0	8174.0
496.0	1506.0
706.0	895.0
1574.0	2850.0
1967.0	6112.0
1638.0	4496.0
1392.0	1824.0
516.0	1146.0
155.0	193.0
2963.0	3977.0
221.0	421.0
752.0	1641.0
217.0	428.0
117.0	213.0
345.0	683.0
952.0	2717.0
1029.0	2153.0
1035.0	3918.0
487.0	560.0
962.0	1483.0
1491.0	2240.0
1226.0	3522.0
100.0	236.0
0.0	16.0
67.0	191.0
3779.0	9061.0
3552.0	6258.0
524.0	894.0
14834.0	31829.0
187.0	429.0
1565.0	5252.0
85.0	201.0
610.0	6552.0
115.0	265.0
90.0	123.0
549.0	888.0
252.0	794.0
1082.0	2714.0
426.0	560.0
419.0	879.0
31239.0	123010.0
1967.0	5566.0
144.0	308.0
5641.0	16799.0
25.0	145.0
820.0	1290.0
123.0	478.0
85.0	161.0
664.0	902.0
1207.0	1779.0
648.0	1196.0
234.0	349.0
1738.0	5273.0
1768.0	3939.0
416.0	476.0
945.0	2060.0
63.0	335.0
617.0	1534.0
1424.0	4002.0
133.0	542.0
523.0	862.0
1443.0	2321.0
1249.0	2900.0
92.0	301.0
155.0	1167.0
1261.0	2450.0
823.0	1471.0
789.0	976.0
1240.0	2427.0
167.0	285.0
18.0	36.0
15011.0	42615.0
608.0	1162.0
3094.0	16967.0
382.0	799.0
1039.0	2770.0
487.0	1290.0
192.0	523.0
501.0	947.0
323.0	709.0
424.0	718.0
1304.0	2715.0
3313.0	11019.0
744.0	1260.0
2294.0	6557.0
383.0	643.0
196.0	339.0
261.0	610.0
113.0	239.0
1173.0	1961.0
317.0	495.0
612.0	814.0
277.0	494.0
244.0	1079.0
31.0	139.0
200.0	429.0
662.0	1316.0
2501.0	3311.0
66.0	194.0
2084.0	6430.0
198.0	572.0
616.0	1302.0
223.0	515.0
356.0	895.0
31.0	573.0
1107.0	1756.0
54.0	355.0
4809.0	10856.0
2906.0	9036.0
1732.0	3725.0
153.0	165.0
362.0	1184.0
976.0	1827.0
3342.0	16765.0
142.0	212.0
646.0	1542.0
2113.0	4505.0
0.0	0.0
842.0	1741.0
326.0	537.0
848.0	2257.0
732.0	948.0
344.0	604.0
313.0	436.0
291.0	613.0
475.0	903.0
5507.0	10969.0
0.0	0.0
435.0	863.0
1218.0	5040.0
1039.0	1841.0
932.0	1366.0
16.0	47.0
107.0	187.0
359.0	900.0
1138.0	2408.0
946.0	2252.0
670.0	2113.0
2781.0	4465.0
696.0	3697.0
306.0	1866.0
554.0	1616.0
516.0	809.0
614.0	860.0
1379.0	2266.0
232.0	541.0
408.0	903.0
374.0	2173.0
595.0	5420.0
1051.0	2459.0
27.0	102.0
1303.0	2385.0
533.0	931.0
1045.0	4355.0
685.0	772.0
216.0	530.0
646.0	1099.0
16.0	38.0
428.0	875.0
810.0	1490.0
1345.0	4142.0
2402.0	4009.0
585.0	2053.0
672.0	854.0
189.0	305.0
57.0	372.0
62.0	354.0
14.0	42.0
147.0	316.0
853.0	1960.0
234.0	551.0
864.0	1422.0
593.0	835.0
616.0	824.0
471.0	696.0
188.0	293.0
123.0	486.0
2833.0	6882.0
641.0	1048.0
1416.0	3595.0
1916.0	3972.0
1402.0	2950.0
878.0	2286.0
2025.0	5739.0
284.0	581.0
1601.0	3279.0
696.0	3025.0
483.0	880.0
574.0	1088.0
382.0	878.0
1563.0	3402.0
17.0	17.0
130.0	543.0
1321.0	3419.0
136.0	303.0
1870.0	7871.0
257.0	573.0
2672.0	5197.0
83.0	471.0
1706.0	3463.0
138.0	289.0
838.0	1805.0
800.0	2489.0
226.0	617.0
281.0	947.0
207.0	297.0
642.0	1164.0
2263.0	4442.0
4992.0	10530.0
1196.0	3043.0
1405.0	3441.0
1942.0	4144.0
1979.0	4011.0
1279.0	2581.0
7452.0	18984.0
483.0	1229.0
1125.0	1537.0
602.0	887.0
662.0	1128.0
151.0	286.0
1109.0	2136.0
1814.0	5038.0
436.0	970.0
322.0	1413.0
3234.0	7178.0
547.0	1110.0
143.0	366.0
2962.0	7150.0
2623.0	6897.0
