0.0	626.0
0.0	440.0
0.0	1645.0
0.0	1920.0
0.0	155.0
0.0	99.0
8.0	6751.0
0.0	1099.0
0.0	4778.0
0.0	257.0
0.0	2009.0
0.0	3165.0
0.0	2144.0
0.0	1646.0
105.0	7681.0
0.0	164.0
17.0	1956.0
0.0	423.0
20.0	102.0
0.0	491.0
0.0	1374.0
0.0	1956.0
0.0	959.0
0.0	834.0
0.0	15.0
0.0	1119.0
8.0	470.0
0.0	361.0
0.0	3529.0
0.0	4076.0
28.0	1229.0
0.0	1508.0
135.0	2399.0
0.0	885.0
119.0	3294.0
0.0	1134.0
0.0	1274.0
0.0	427.0
0.0	477.0
0.0	491.0
0.0	2063.0
0.0	901.0
15.0	4869.0
0.0	284.0
0.0	2218.0
0.0	1211.0
0.0	2182.0
0.0	1263.0
0.0	754.0
16.0	4267.0
0.0	3831.0
0.0	1297.0
30.0	1246.0
36.0	515.0
63.0	1871.0
6.0	11023.0
0.0	2823.0
0.0	1278.0
0.0	4195.0
0.0	87.0
14.0	3858.0
0.0	18.0
0.0	2178.0
29.0	1480.0
0.0	391.0
14.0	1178.0
0.0	848.0
0.0	269.0
0.0	1340.0
0.0	501.0
0.0	340.0
0.0	257.0
21.0	931.0
0.0	961.0
0.0	192.0
0.0	1252.0
0.0	2067.0
24.0	1288.0
0.0	1931.0
0.0	1987.0
0.0	322.0
0.0	139.0
159.0	7155.0
0.0	6876.0
0.0	8188.0
0.0	1892.0
17.0	308.0
0.0	812.0
0.0	1856.0
59.0	846.0
0.0	86.0
0.0	1770.0
0.0	2903.0
0.0	143.0
0.0	801.0
0.0	617.0
0.0	3886.0
493.0	2091.0
0.0	83.0
5.0	1411.0
0.0	2338.0
0.0	5038.0
13.0	1841.0
0.0	394.0
12.0	1200.0
14.0	835.0
0.0	2217.0
0.0	639.0
0.0	254.0
0.0	842.0
34.0	909.0
0.0	1148.0
0.0	324.0
0.0	2243.0
0.0	619.0
15.0	3162.0
0.0	181.0
0.0	3685.0
0.0	1058.0
107.0	4480.0
0.0	716.0
0.0	465.0
0.0	2292.0
0.0	1350.0
0.0	1390.0
0.0	2396.0
0.0	77.0
10.0	674.0
0.0	831.0
28.0	653.0
0.0	538.0
0.0	5139.0
0.0	534.0
83.0	2067.0
34.0	6497.0
0.0	2687.0
23.0	1439.0
86.0	10561.0
105.0	1092.0
0.0	4796.0
0.0	278.0
0.0	261.0
0.0	36.0
0.0	353.0
196.0	856.0
0.0	2304.0
0.0	533.0
0.0	1091.0
10.0	1260.0
100.0	1526.0
0.0	3296.0
0.0	927.0
0.0	60.0
77.0	3662.0
0.0	6716.0
0.0	153.0
0.0	611.0
10.0	139.0
0.0	1316.0
71.0	3647.0
0.0	1330.0
0.0	636.0
7.0	1648.0
0.0	1029.0
16.0	2631.0
17.0	1964.0
0.0	678.0
0.0	1659.0
0.0	2500.0
0.0	6614.0
0.0	228.0
0.0	1432.0
5.0	61.0
19.0	2916.0
0.0	480.0
0.0	141.0
0.0	2523.0
0.0	1531.0
0.0	1471.0
0.0	1656.0
0.0	1251.0
0.0	2113.0
0.0	2157.0
31.0	573.0
0.0	90.0
0.0	60.0
0.0	344.0
0.0	2914.0
0.0	225.0
0.0	2042.0
0.0	3142.0
0.0	466.0
17.0	2727.0
0.0	1847.0
0.0	4893.0
50.0	598.0
0.0	1054.0
31.0	963.0
27.0	1161.0
0.0	431.0
0.0	295.0
19.0	638.0
0.0	753.0
18.0	1090.0
20.0	2928.0
0.0	3151.0
0.0	1139.0
0.0	3401.0
0.0	1187.0
0.0	411.0
0.0	9788.0
0.0	1852.0
64.0	1120.0
0.0	111.0
79.0	2572.0
85.0	39826.0
0.0	0.0
0.0	1240.0
0.0	295.0
14.0	1091.0
0.0	3218.0
0.0	1612.0
0.0	828.0
9.0	999.0
34.0	1060.0
14.0	11477.0
7.0	2696.0
0.0	402.0
0.0	5870.0
62.0	664.0
19.0	553.0
20.0	1719.0
146.0	1321.0
18.0	6745.0
0.0	330.0
0.0	1643.0
0.0	1446.0
0.0	1276.0
0.0	1359.0
33.0	5367.0
0.0	849.0
0.0	454.0
17.0	874.0
0.0	3040.0
0.0	968.0
0.0	213.0
0.0	273.0
0.0	678.0
0.0	1201.0
0.0	763.0
128.0	1744.0
0.0	293.0
24.0	1911.0
0.0	2014.0
89.0	1475.0
0.0	222.0
34.0	2783.0
0.0	644.0
0.0	1066.0
0.0	376.0
51.0	668.0
0.0	334.0
0.0	897.0
0.0	185.0
10.0	1674.0
0.0	174.0
0.0	46.0
0.0	3204.0
0.0	347.0
9.0	1301.0
0.0	907.0
0.0	544.0
0.0	0.0
0.0	0.0
113.0	1128.0
26.0	3513.0
0.0	1907.0
0.0	15.0
14.0	5286.0
10.0	470.0
24.0	1233.0
0.0	101.0
0.0	1804.0
38.0	71.0
0.0	146.0
32.0	1485.0
0.0	267.0
9.0	1699.0
161.0	1706.0
0.0	1175.0
0.0	409.0
0.0	2229.0
0.0	1860.0
0.0	688.0
0.0	2144.0
182.0	12309.0
0.0	200.0
12.0	1530.0
0.0	804.0
0.0	1205.0
0.0	3633.0
0.0	1430.0
0.0	425.0
0.0	332.0
17.0	6497.0
19.0	3570.0
0.0	6859.0
0.0	943.0
0.0	2805.0
0.0	1947.0
0.0	92.0
0.0	1271.0
59.0	11398.0
0.0	0.0
61.0	119.0
0.0	526.0
0.0	2181.0
0.0	3125.0
0.0	1210.0
18.0	2087.0
0.0	216.0
7.0	2147.0
0.0	2285.0
0.0	629.0
0.0	1581.0
0.0	366.0
0.0	1740.0
0.0	751.0
0.0	637.0
0.0	1110.0
15.0	5197.0
0.0	2077.0
0.0	775.0
0.0	493.0
0.0	539.0
0.0	461.0
0.0	175.0
27.0	3653.0
132.0	1571.0
0.0	744.0
0.0	505.0
0.0	684.0
0.0	1039.0
0.0	8579.0
170.0	2148.0
0.0	180.0
0.0	239.0
0.0	321.0
0.0	1225.0
9.0	2013.0
151.0	10635.0
0.0	2066.0
0.0	530.0
0.0	1183.0
0.0	483.0
0.0	677.0
0.0	725.0
0.0	1516.0
17.0	1573.0
0.0	971.0
11.0	3662.0
0.0	1031.0
7.0	953.0
12.0	1550.0
0.0	1687.0
0.0	1125.0
18.0	563.0
0.0	861.0
0.0	1804.0
254.0	893.0
20.0	1185.0
19.0	890.0
0.0	716.0
0.0	259.0
0.0	9405.0
0.0	799.0
32.0	840.0
0.0	1799.0
0.0	1126.0
18.0	9099.0
11.0	3205.0
0.0	406.0
11.0	2468.0
43.0	11220.0
5.0	4415.0
0.0	1058.0
37.0	6282.0
122.0	1684.0
0.0	546.0
0.0	44.0
0.0	2186.0
0.0	2364.0
0.0	384.0
33.0	566.0
0.0	518.0
0.0	668.0
0.0	1050.0
0.0	1439.0
0.0	734.0
10.0	3728.0
30.0	1008.0
8.0	521.0
0.0	1301.0
0.0	4198.0
0.0	718.0
0.0	1096.0
0.0	282.0
0.0	286.0
0.0	589.0
99.0	779.0
0.0	2200.0
47.0	2586.0
0.0	1027.0
0.0	1399.0
0.0	2170.0
0.0	211.0
0.0	3292.0
0.0	807.0
36.0	603.0
0.0	300.0
22.0	2799.0
0.0	713.0
62.0	18384.0
63.0	1823.0
11.0	6761.0
18.0	499.0
7.0	575.0
0.0	232.0
0.0	518.0
0.0	1470.0
0.0	1278.0
0.0	3613.0
0.0	1585.0
0.0	461.0
0.0	327.0
0.0	611.0
29.0	2572.0
25.0	2756.0
0.0	841.0
0.0	997.0
57.0	3209.0
0.0	585.0
0.0	2946.0
22.0	351.0
0.0	390.0
15.0	1184.0
0.0	1130.0
0.0	948.0
0.0	79.0
0.0	223.0
0.0	6058.0
8.0	728.0
0.0	976.0
0.0	38.0
0.0	1055.0
14.0	12433.0
160.0	2010.0
19.0	1318.0
0.0	2925.0
0.0	613.0
10.0	3471.0
48.0	578.0
0.0	2070.0
0.0	488.0
0.0	851.0
27.0	2707.0
0.0	1395.0
0.0	64.0
15.0	9087.0
0.0	1026.0
0.0	54.0
0.0	2465.0
0.0	1522.0
0.0	1701.0
0.0	1677.0
0.0	1245.0
0.0	595.0
231.0	22113.0
22.0	769.0
26.0	586.0
