79.0	153.0
249.0	1171.0
347.0	1965.0
231.0	1493.0
2.0	58.0
0.0	0.0
116.0	1295.0
417.0	1368.0
128.0	553.0
15.0	128.0
2366.0	6669.0
6.0	263.0
146.0	420.0
9.0	52.0
23.0	567.0
0.0	0.0
58.0	322.0
454.0	1182.0
108.0	201.0
480.0	2957.0
140.0	282.0
0.0	0.0
248.0	560.0
2021.0	11685.0
13.0	357.0
113.0	996.0
212.0	2027.0
711.0	3693.0
19.0	529.0
92.0	627.0
0.0	0.0
22.0	504.0
792.0	2095.0
334.0	974.0
81.0	118.0
33.0	79.0
206.0	889.0
0.0	0.0
130.0	409.0
60.0	111.0
706.0	916.0
129.0	526.0
461.0	1301.0
172.0	464.0
82.0	674.0
832.0	2244.0
5.0	193.0
53.0	370.0
0.0	0.0
2396.0	7234.0
84.0	1257.0
650.0	5689.0
680.0	3418.0
27.0	857.0
793.0	3447.0
0.0	19.0
277.0	1072.0
706.0	1652.0
4027.0	17354.0
350.0	1113.0
81.0	81.0
629.0	4068.0
1.0	124.0
74.0	209.0
545.0	1606.0
708.0	1883.0
119.0	320.0
0.0	0.0
181.0	651.0
142.0	178.0
101.0	1068.0
108.0	331.0
28.0	69.0
130.0	816.0
154.0	266.0
11.0	15.0
608.0	2811.0
9892.0	30654.0
241.0	388.0
0.0	30.0
0.0	120.0
34.0	593.0
757.0	3058.0
332.0	797.0
1216.0	2675.0
89.0	134.0
850.0	2634.0
0.0	15.0
342.0	815.0
126.0	302.0
356.0	1622.0
138.0	1179.0
250.0	1803.0
2445.0	8068.0
303.0	763.0
391.0	1210.0
84.0	273.0
47.0	260.0
0.0	0.0
0.0	0.0
0.0	0.0
18.0	42.0
1170.0	2060.0
0.0	60.0
240.0	1610.0
325.0	1010.0
33.0	707.0
359.0	983.0
391.0	1163.0
7.0	22.0
23.0	45.0
319.0	1055.0
25.0	25.0
810.0	1270.0
0.0	105.0
26.0	26.0
243.0	559.0
615.0	3334.0
8.0	18.0
342.0	1773.0
422.0	2903.0
1913.0	3295.0
596.0	947.0
458.0	1572.0
35.0	108.0
1611.0	3566.0
738.0	1660.0
0.0	0.0
117.0	479.0
49.0	130.0
680.0	1414.0
81.0	135.0
96.0	476.0
68.0	511.0
0.0	0.0
0.0	0.0
1200.0	3013.0
77.0	106.0
131.0	218.0
1229.0	2765.0
151.0	1547.0
57.0	381.0
3921.0	9519.0
279.0	1003.0
433.0	724.0
20.0	32.0
830.0	1432.0
901.0	2981.0
247.0	1384.0
219.0	964.0
155.0	612.0
52.0	599.0
18.0	263.0
62.0	233.0
0.0	31.0
0.0	0.0
566.0	1439.0
485.0	1632.0
315.0	933.0
7.0	61.0
716.0	1610.0
253.0	805.0
153.0	1293.0
56.0	316.0
198.0	1141.0
656.0	1323.0
145.0	331.0
128.0	289.0
671.0	1612.0
84.0	295.0
51.0	1023.0
927.0	2968.0
5111.0	17664.0
104.0	345.0
267.0	1304.0
6.0	48.0
153.0	370.0
0.0	24.0
467.0	766.0
905.0	3754.0
11.0	111.0
768.0	1058.0
