0.0	459.0
0.0	2092.0
106.0	5339.0
0.0	73.0
0.0	8582.0
44.0	3882.0
13.0	9203.0
0.0	718.0
0.0	532.0
0.0	3113.0
56.0	5487.0
0.0	1635.0
0.0	869.0
24.0	431.0
65.0	4297.0
26.0	893.0
18.0	2847.0
0.0	491.0
0.0	2160.0
122.0	46230.0
32.0	3266.0
0.0	129.0
0.0	0.0
0.0	1590.0
34.0	4689.0
0.0	1623.0
215.0	34313.0
0.0	6068.0
5.0	2046.0
0.0	182.0
47.0	43862.0
22.0	1166.0
17.0	1146.0
0.0	562.0
0.0	312.0
0.0	320.0
0.0	4648.0
24.0	8170.0
0.0	971.0
0.0	1863.0
0.0	2387.0
0.0	245.0
8.0	220.0
0.0	148.0
0.0	506.0
90.0	1413.0
50.0	4157.0
0.0	547.0
0.0	447.0
49.0	5034.0
20.0	1673.0
9.0	2905.0
0.0	4663.0
0.0	2215.0
35.0	4793.0
10.0	809.0
48.0	3627.0
0.0	515.0
0.0	1127.0
67.0	5612.0
0.0	2858.0
5.0	11022.0
0.0	1545.0
0.0	728.0
0.0	1066.0
0.0	3689.0
0.0	44.0
0.0	1407.0
0.0	1848.0
0.0	809.0
9.0	1953.0
0.0	1162.0
0.0	113.0
0.0	326.0
0.0	7215.0
39.0	2214.0
0.0	5230.0
21.0	914.0
18.0	1121.0
15.0	3295.0
0.0	475.0
0.0	3249.0
21.0	697.0
7.0	866.0
0.0	986.0
0.0	246.0
31.0	11429.0
0.0	2405.0
6.0	2000.0
30.0	5251.0
0.0	682.0
2.0	3478.0
97.0	92877.0
0.0	318.0
0.0	3504.0
161.0	5591.0
0.0	1354.0
0.0	0.0
0.0	25.0
29.0	3426.0
0.0	372.0
0.0	109.0
21.0	4309.0
0.0	223.0
0.0	644.0
0.0	596.0
0.0	178.0
0.0	749.0
0.0	857.0
0.0	1311.0
0.0	240.0
0.0	6136.0
0.0	657.0
51.0	8896.0
10.0	2842.0
0.0	474.0
0.0	582.0
0.0	413.0
0.0	9767.0
0.0	7193.0
76.0	1116.0
0.0	8574.0
0.0	1661.0
0.0	443.0
0.0	2959.0
6.0	4822.0
28.0	4735.0
0.0	64.0
0.0	32.0
16.0	1115.0
0.0	0.0
0.0	455.0
0.0	3923.0
0.0	44.0
0.0	1111.0
0.0	2093.0
0.0	2268.0
0.0	33.0
0.0	1992.0
0.0	281.0
12.0	5395.0
0.0	1254.0
7.0	2360.0
0.0	2385.0
2.0	4261.0
39.0	1855.0
0.0	600.0
11.0	6297.0
136.0	5177.0
0.0	578.0
5.0	1088.0
0.0	3365.0
0.0	1047.0
42.0	7346.0
0.0	101.0
0.0	0.0
0.0	95.0
0.0	15469.0
0.0	324.0
0.0	2964.0
0.0	1472.0
0.0	111.0
25.0	10709.0
0.0	992.0
33.0	4364.0
7.0	3212.0
0.0	1228.0
0.0	631.0
10.0	1895.0
0.0	3707.0
96.0	6334.0
0.0	1107.0
0.0	687.0
0.0	2371.0
0.0	339.0
0.0	4042.0
0.0	635.0
65.0	14320.0
0.0	898.0
0.0	3677.0
0.0	1950.0
10.0	3906.0
6.0	1520.0
10.0	1473.0
0.0	26.0
135.0	4172.0
0.0	190.0
0.0	2266.0
0.0	568.0
0.0	203.0
11.0	10665.0
0.0	580.0
0.0	2232.0
33.0	6485.0
44.0	5728.0
0.0	179.0
0.0	507.0
0.0	279.0
0.0	175.0
0.0	815.0
36.0	7115.0
188.0	66204.0
0.0	2552.0
47.0	1292.0
103.0	37535.0
69.0	3862.0
182.0	108967.0
45.0	14388.0
178.0	73509.0
39.0	1689.0
0.0	903.0
0.0	41.0
16.0	5831.0
0.0	2810.0
0.0	5187.0
0.0	197.0
42.0	2048.0
0.0	383.0
121.0	74889.0
0.0	3322.0
34.0	2051.0
30.0	559.0
24.0	4208.0
0.0	2077.0
0.0	662.0
0.0	1025.0
0.0	0.0
0.0	2027.0
0.0	5230.0
2.0	2709.0
0.0	991.0
0.0	17.0
0.0	161.0
13.0	181.0
0.0	0.0
0.0	522.0
0.0	332.0
17.0	4108.0
29.0	3065.0
0.0	2966.0
88.0	10077.0
132.0	5999.0
18.0	4176.0
0.0	608.0
0.0	510.0
0.0	1326.0
18.0	575.0
14.0	1920.0
0.0	692.0
6.0	2586.0
10.0	720.0
143.0	2805.0
0.0	198.0
82.0	3709.0
0.0	561.0
0.0	627.0
0.0	665.0
15.0	939.0
0.0	1149.0
0.0	391.0
55.0	3409.0
0.0	85.0
0.0	0.0
0.0	137.0
0.0	563.0
18.0	23.0
9.0	845.0
0.0	2306.0
0.0	7255.0
99.0	7520.0
0.0	1504.0
0.0	0.0
14.0	3261.0
0.0	85.0
21.0	2839.0
0.0	3395.0
0.0	361.0
9.0	479.0
0.0	1684.0
29.0	1380.0
0.0	2911.0
0.0	945.0
10.0	1940.0
4.0	2724.0
0.0	531.0
0.0	1803.0
0.0	48.0
0.0	145.0
1.0	932.0
0.0	369.0
11.0	412.0
8.0	3906.0
0.0	0.0
0.0	625.0
0.0	554.0
34.0	2445.0
0.0	20.0
0.0	130.0
9.0	1274.0
63.0	81144.0
0.0	4944.0
0.0	858.0
0.0	817.0
0.0	765.0
10.0	7488.0
0.0	2419.0
29.0	4194.0
0.0	35.0
0.0	1220.0
0.0	138.0
0.0	563.0
0.0	2786.0
66.0	2136.0
3.0	7176.0
0.0	1932.0
0.0	329.0
43.0	7010.0
0.0	146.0
0.0	1859.0
0.0	148.0
0.0	4642.0
7.0	3862.0
0.0	599.0
0.0	127.0
0.0	143.0
0.0	2116.0
117.0	45219.0
0.0	329.0
15.0	7685.0
0.0	1580.0
0.0	2049.0
0.0	156.0
57.0	6195.0
160.0	64686.0
50.0	3730.0
12.0	3270.0
0.0	683.0
15.0	2702.0
0.0	0.0
0.0	56.0
23.0	782.0
0.0	211.0
0.0	305.0
16.0	1922.0
0.0	138.0
0.0	322.0
0.0	1253.0
35.0	29651.0
15.0	24629.0
0.0	562.0
0.0	2142.0
0.0	308.0
15.0	854.0
0.0	31.0
0.0	1359.0
62.0	7066.0
25.0	100685.0
18.0	6177.0
0.0	266.0
0.0	0.0
30.0	3451.0
0.0	879.0
0.0	1418.0
24.0	3086.0
0.0	2710.0
7.0	4248.0
0.0	492.0
57.0	4234.0
0.0	4351.0
28.0	2522.0
17.0	7071.0
0.0	176.0
0.0	81.0
0.0	386.0
0.0	176.0
0.0	0.0
7.0	897.0
0.0	1357.0
0.0	403.0
0.0	636.0
0.0	937.0
0.0	1102.0
38.0	3000.0
1.0	2858.0
0.0	81.0
0.0	881.0
0.0	2318.0
66.0	977.0
0.0	1513.0
0.0	0.0
0.0	1625.0
0.0	107.0
14.0	12261.0
0.0	413.0
44.0	9344.0
0.0	0.0
0.0	0.0
0.0	2600.0
17.0	4105.0
0.0	2981.0
0.0	2180.0
1.0	407.0
0.0	58.0
11.0	1824.0
0.0	450.0
0.0	44.0
304.0	142111.0
0.0	1997.0
0.0	565.0
0.0	146.0
0.0	709.0
0.0	149.0
16.0	8891.0
131.0	1842.0
0.0	76.0
113.0	1087.0
157.0	76825.0
0.0	247.0
29.0	2934.0
0.0	348.0
0.0	89.0
0.0	13264.0
0.0	219.0
0.0	1480.0
11.0	11807.0
19.0	1969.0
0.0	1117.0
0.0	9387.0
0.0	12541.0
0.0	8770.0
0.0	1055.0
0.0	5874.0
0.0	0.0
0.0	68.0
0.0	1359.0
0.0	2280.0
0.0	38.0
0.0	1331.0
41.0	5549.0
0.0	3717.0
0.0	172.0
17.0	9716.0
0.0	3084.0
0.0	939.0
54.0	7205.0
0.0	0.0
196.0	4009.0
7.0	1603.0
51.0	2437.0
0.0	1500.0
0.0	367.0
0.0	204.0
136.0	7245.0
0.0	172.0
44.0	3275.0
0.0	1755.0
28.0	4346.0
0.0	325.0
0.0	317.0
0.0	3591.0
0.0	27.0
3.0	2551.0
14.0	7183.0
0.0	817.0
0.0	13781.0
104.0	667.0
0.0	0.0
12.0	5377.0
0.0	560.0
16.0	345.0
25.0	1881.0
0.0	0.0
164.0	9743.0
127.0	31461.0
0.0	161.0
0.0	8890.0
0.0	3274.0
0.0	0.0
0.0	16.0
0.0	240.0
0.0	776.0
0.0	3378.0
0.0	1099.0
24.0	2181.0
420.0	2437.0
254.0	1909.0
0.0	72.0
0.0	184.0
0.0	61.0
0.0	93.0
0.0	2199.0
0.0	0.0
0.0	119.0
6.0	2861.0
0.0	1085.0
0.0	443.0
31.0	1516.0
0.0	881.0
0.0	6214.0
0.0	199.0
0.0	293.0
0.0	902.0
279.0	97031.0
8.0	3485.0
16.0	706.0
0.0	65.0
0.0	1216.0
0.0	41.0
0.0	0.0
0.0	986.0
65.0	3282.0
0.0	176.0
0.0	621.0
0.0	2131.0
533.0	92205.0
0.0	1814.0
0.0	301.0
0.0	325.0
2.0	4540.0
0.0	360.0
7.0	2602.0
20.0	1289.0
0.0	984.0
133.0	11163.0
31.0	1185.0
223.0	43555.0
0.0	80.0
22.0	5033.0
88.0	5078.0
0.0	396.0
59.0	1420.0
10.0	767.0
0.0	1054.0
0.0	0.0
0.0	103.0
50.0	6894.0
15.0	3464.0
0.0	281.0
124.0	6971.0
88.0	3778.0
0.0	1273.0
0.0	8658.0
0.0	9862.0
0.0	0.0
0.0	141.0
0.0	750.0
78.0	12299.0
16.0	1652.0
0.0	0.0
193.0	12455.0
34.0	4115.0
0.0	609.0
0.0	2044.0
0.0	2571.0
0.0	578.0
16.0	2353.0
12.0	7134.0
37.0	5517.0
0.0	1304.0
0.0	904.0
0.0	152.0
15.0	1626.0
25.0	501.0
3.0	3795.0
0.0	24.0
7.0	6995.0
10.0	3678.0
0.0	0.0
0.0	280.0
0.0	394.0
0.0	1142.0
105.0	48569.0
13.0	833.0
37.0	9089.0
0.0	864.0
0.0	451.0
0.0	849.0
0.0	1194.0
0.0	1556.0
0.0	376.0
6.0	709.0
0.0	2131.0
26.0	14729.0
0.0	2061.0
0.0	1676.0
0.0	2864.0
7.0	1344.0
0.0	532.0
0.0	162.0
0.0	465.0
9.0	844.0
10.0	8591.0
0.0	1946.0
0.0	505.0
0.0	1661.0
15.0	1211.0
0.0	2043.0
80.0	4942.0
0.0	1824.0
0.0	555.0
0.0	2195.0
0.0	2418.0
41.0	3932.0
23.0	169.0
0.0	15.0
0.0	1279.0
0.0	10736.0
0.0	0.0
0.0	117.0
0.0	0.0
31.0	4711.0
22.0	438.0
0.0	3207.0
0.0	391.0
10.0	4908.0
0.0	11755.0
0.0	3080.0
18.0	5880.0
0.0	16.0
0.0	127.0
0.0	293.0
11.0	5911.0
0.0	367.0
0.0	805.0
0.0	854.0
0.0	93.0
28.0	3101.0
0.0	10228.0
23.0	863.0
0.0	4859.0
0.0	309.0
0.0	2222.0
23.0	5289.0
19.0	1494.0
80.0	9068.0
0.0	1124.0
0.0	145.0
0.0	0.0
0.0	2153.0
57.0	1302.0
0.0	320.0
0.0	249.0
0.0	1666.0
23.0	16400.0
0.0	188.0
0.0	301.0
3.0	15195.0
0.0	674.0
338.0	73548.0
0.0	326.0
0.0	5485.0
0.0	0.0
0.0	32.0
0.0	1688.0
0.0	168.0
0.0	681.0
0.0	400.0
18.0	35.0
0.0	625.0
59.0	6517.0
0.0	229.0
0.0	1833.0
0.0	1120.0
16.0	223.0
0.0	0.0
6.0	290.0
0.0	423.0
0.0	996.0
24.0	65741.0
0.0	187.0
0.0	4194.0
0.0	986.0
15.0	2522.0
0.0	119.0
51.0	1651.0
10.0	7614.0
0.0	3542.0
23.0	5682.0
0.0	285.0
27.0	1305.0
0.0	2313.0
0.0	70.0
6.0	2703.0
0.0	0.0
0.0	2182.0
166.0	25962.0
6.0	746.0
48.0	1333.0
0.0	1848.0
4.0	643.0
0.0	17.0
0.0	2884.0
0.0	255.0
58.0	41650.0
9.0	8898.0
46.0	3358.0
0.0	942.0
0.0	35.0
8.0	2562.0
0.0	1045.0
0.0	103.0
7.0	4129.0
29.0	8740.0
0.0	217.0
15.0	3797.0
27.0	5660.0
0.0	12064.0
0.0	0.0
0.0	373.0
0.0	2878.0
0.0	3428.0
25.0	7277.0
0.0	141.0
0.0	356.0
0.0	2494.0
0.0	3813.0
0.0	544.0
5.0	1803.0
0.0	4939.0
54.0	3738.0
15.0	2210.0
13.0	1361.0
0.0	222.0
6.0	265.0
38.0	67715.0
0.0	64.0
9.0	4750.0
0.0	414.0
0.0	429.0
0.0	1201.0
0.0	180.0
0.0	260.0
58.0	32506.0
0.0	1086.0
0.0	723.0
0.0	249.0
0.0	1201.0
0.0	142.0
6.0	1648.0
125.0	12564.0
31.0	601.0
0.0	1852.0
0.0	2455.0
172.0	66318.0
0.0	3427.0
286.0	4396.0
68.0	10088.0
39.0	4515.0
15.0	1359.0
20.0	1760.0
46.0	2235.0
0.0	180.0
0.0	344.0
0.0	1015.0
132.0	42788.0
0.0	1284.0
0.0	275.0
24.0	3542.0
0.0	2022.0
0.0	1576.0
0.0	1056.0
0.0	277.0
0.0	490.0
0.0	104.0
0.0	1129.0
0.0	1564.0
16.0	1635.0
0.0	0.0
79.0	54174.0
18.0	2711.0
0.0	2423.0
0.0	244.0
0.0	560.0
0.0	295.0
0.0	569.0
34.0	4125.0
18.0	1160.0
0.0	115.0
0.0	95.0
40.0	3647.0
0.0	2293.0
0.0	5931.0
8.0	4509.0
0.0	578.0
50.0	4706.0
0.0	153.0
39.0	8697.0
0.0	139.0
0.0	447.0
0.0	78.0
0.0	2270.0
6.0	2523.0
0.0	100.0
0.0	189.0
0.0	4172.0
35.0	1006.0
0.0	4894.0
0.0	422.0
0.0	197.0
0.0	1018.0
48.0	10320.0
0.0	1524.0
0.0	2543.0
26.0	2204.0
0.0	302.0
13.0	7128.0
0.0	554.0
57.0	2496.0
14.0	1885.0
0.0	1114.0
0.0	242.0
0.0	5084.0
0.0	5783.0
11.0	1270.0
0.0	360.0
0.0	1782.0
17.0	1748.0
15.0	58.0
0.0	1862.0
0.0	3778.0
27.0	1573.0
19.0	1367.0
0.0	103.0
25.0	5787.0
81.0	3990.0
0.0	933.0
0.0	440.0
0.0	107.0
0.0	2394.0
0.0	181.0
19.0	16999.0
0.0	153.0
0.0	129.0
46.0	387.0
0.0	2822.0
0.0	1006.0
0.0	96.0
20.0	1304.0
0.0	1970.0
0.0	2538.0
0.0	1615.0
0.0	221.0
4.0	3983.0
8.0	5085.0
0.0	1857.0
0.0	2798.0
0.0	992.0
0.0	2274.0
29.0	836.0
0.0	139.0
0.0	111.0
0.0	1136.0
26.0	2813.0
0.0	4530.0
16.0	2599.0
0.0	2367.0
0.0	945.0
1.0	418.0
0.0	590.0
0.0	2118.0
0.0	11442.0
8.0	4941.0
0.0	51.0
0.0	110.0
67.0	4537.0
0.0	2715.0
0.0	69.0
0.0	533.0
0.0	157.0
14.0	8257.0
0.0	330.0
0.0	7112.0
0.0	2183.0
0.0	434.0
0.0	260.0
0.0	2055.0
0.0	326.0
8.0	2640.0
19.0	3472.0
49.0	6018.0
0.0	136.0
0.0	1605.0
0.0	238.0
0.0	44558.0
7.0	2918.0
0.0	158.0
0.0	2457.0
0.0	129.0
0.0	1238.0
0.0	2631.0
0.0	950.0
0.0	1807.0
15.0	1655.0
0.0	0.0
0.0	1274.0
0.0	0.0
0.0	1570.0
4.0	1932.0
0.0	285.0
36.0	3960.0
0.0	352.0
0.0	2981.0
291.0	43146.0
0.0	0.0
0.0	1141.0
0.0	514.0
0.0	596.0
9.0	556.0
0.0	17.0
0.0	262.0
0.0	1369.0
18.0	7959.0
0.0	117.0
9.0	5941.0
7.0	3546.0
0.0	210.0
0.0	2498.0
0.0	380.0
0.0	616.0
0.0	4342.0
0.0	113.0
8.0	3870.0
137.0	4732.0
0.0	86.0
0.0	674.0
0.0	1906.0
0.0	292.0
21.0	3012.0
9.0	2088.0
11.0	2850.0
0.0	333.0
50.0	5468.0
0.0	719.0
0.0	1615.0
9.0	1022.0
19.0	4303.0
0.0	1635.0
0.0	0.0
0.0	258.0
0.0	951.0
0.0	1209.0
0.0	4444.0
18.0	2135.0
0.0	1624.0
0.0	238.0
37.0	2931.0
15.0	3292.0
0.0	70.0
0.0	1241.0
0.0	428.0
48.0	6732.0
0.0	381.0
25.0	2613.0
0.0	490.0
3.0	1721.0
0.0	145.0
0.0	20.0
0.0	925.0
18.0	3284.0
0.0	349.0
0.0	2467.0
21.0	1470.0
16.0	8083.0
0.0	79.0
21.0	2459.0
0.0	546.0
0.0	1917.0
0.0	192.0
84.0	101201.0
0.0	0.0
0.0	1001.0
0.0	1986.0
0.0	0.0
0.0	1429.0
0.0	245.0
0.0	3999.0
31.0	407.0
0.0	0.0
0.0	355.0
196.0	882.0
1.0	1626.0
13.0	1438.0
0.0	130.0
0.0	1499.0
11.0	250.0
0.0	1159.0
0.0	509.0
9.0	3832.0
0.0	178.0
0.0	2960.0
513.0	13467.0
15.0	4096.0
0.0	808.0
26.0	3389.0
0.0	677.0
0.0	826.0
81.0	1372.0
0.0	1440.0
34.0	2448.0
32.0	5470.0
21.0	742.0
0.0	80.0
15.0	11477.0
9.0	2867.0
0.0	884.0
0.0	553.0
0.0	744.0
0.0	1537.0
0.0	1429.0
0.0	76.0
26.0	4516.0
0.0	891.0
0.0	379.0
0.0	954.0
31.0	2711.0
27.0	2619.0
0.0	1926.0
0.0	1321.0
0.0	3115.0
0.0	985.0
0.0	197.0
27.0	8513.0
0.0	5876.0
354.0	7803.0
0.0	115.0
11.0	670.0
81.0	5786.0
13.0	1860.0
0.0	782.0
0.0	2091.0
12.0	3901.0
7.0	1717.0
277.0	78157.0
0.0	0.0
25.0	2977.0
123.0	16600.0
54.0	6666.0
0.0	4679.0
