558.0	2741.0
825.0	3176.0
242.0	945.0
163.0	918.0
66.0	66.0
58.0	361.0
134.0	971.0
89.0	1006.0
190.0	408.0
136.0	416.0
247.0	634.0
536.0	3805.0
3460.0	36157.0
3887.0	30464.0
202.0	365.0
175.0	490.0
89.0	546.0
507.0	1299.0
805.0	2007.0
150.0	744.0
31.0	114.0
339.0	534.0
0.0	0.0
625.0	2318.0
133.0	813.0
31.0	196.0
588.0	3267.0
1544.0	4047.0
81.0	183.0
5821.0	40825.0
468.0	962.0
442.0	1729.0
240.0	1626.0
279.0	766.0
396.0	2555.0
88.0	174.0
10.0	206.0
247.0	673.0
63.0	223.0
638.0	2527.0
68.0	607.0
443.0	1010.0
4.0	1809.0
163.0	853.0
591.0	3367.0
1741.0	7525.0
115.0	178.0
238.0	896.0
58.0	173.0
855.0	2782.0
259.0	628.0
163.0	556.0
1975.0	8278.0
264.0	802.0
225.0	311.0
151.0	1375.0
131.0	153.0
175.0	3622.0
358.0	967.0
351.0	984.0
229.0	840.0
56.0	56.0
263.0	771.0
6.0	1586.0
452.0	1053.0
180.0	663.0
0.0	230.0
284.0	402.0
85.0	863.0
97.0	1309.0
61.0	322.0
236.0	1921.0
92.0	378.0
2020.0	8490.0
112.0	173.0
1920.0	17930.0
244.0	1246.0
595.0	2171.0
109.0	115.0
60.0	968.0
101.0	396.0
17.0	316.0
56.0	1057.0
1198.0	2713.0
105.0	669.0
36.0	323.0
306.0	707.0
5974.0	18855.0
85.0	885.0
597.0	1963.0
184.0	2712.0
282.0	1494.0
1792.0	6262.0
643.0	1974.0
169.0	782.0
850.0	3312.0
401.0	1281.0
91.0	293.0
245.0	1442.0
118.0	196.0
43.0	167.0
1598.0	8902.0
612.0	2741.0
0.0	16.0
32.0	397.0
545.0	3829.0
558.0	1053.0
1034.0	4050.0
4416.0	35933.0
5053.0	27765.0
390.0	2267.0
22.0	84.0
3722.0	59600.0
35.0	106.0
78.0	846.0
282.0	1967.0
274.0	1298.0
2243.0	11636.0
215.0	1243.0
139.0	1589.0
587.0	2671.0
300.0	3824.0
459.0	2305.0
1528.0	9505.0
439.0	1211.0
161.0	1323.0
488.0	802.0
310.0	509.0
412.0	1817.0
1066.0	5144.0
512.0	1776.0
119.0	462.0
0.0	0.0
396.0	1924.0
228.0	1219.0
34.0	412.0
116.0	1272.0
420.0	5219.0
1249.0	6337.0
454.0	1947.0
303.0	1829.0
234.0	498.0
928.0	5710.0
2032.0	8084.0
200.0	273.0
478.0	2380.0
34.0	481.0
99.0	497.0
0.0	0.0
5.0	263.0
389.0	2424.0
3228.0	12436.0
62.0	801.0
13.0	369.0
1335.0	4039.0
1864.0	8612.0
0.0	0.0
118.0	547.0
4981.0	57042.0
599.0	2844.0
2300.0	15009.0
178.0	838.0
85.0	700.0
81.0	755.0
2377.0	13399.0
475.0	2227.0
193.0	1389.0
5543.0	42466.0
161.0	218.0
0.0	217.0
218.0	603.0
494.0	571.0
168.0	441.0
45.0	1039.0
476.0	2637.0
264.0	612.0
272.0	1196.0
233.0	962.0
99.0	270.0
221.0	361.0
79.0	849.0
154.0	412.0
4669.0	21999.0
594.0	1681.0
2455.0	49371.0
3470.0	15127.0
383.0	1890.0
808.0	4200.0
107.0	816.0
2348.0	30705.0
349.0	1519.0
371.0	2118.0
11.0	267.0
515.0	1213.0
3.0	221.0
21.0	105.0
1743.0	6991.0
0.0	166.0
4646.0	15870.0
383.0	1155.0
312.0	1327.0
116.0	514.0
281.0	1122.0
2712.0	10824.0
359.0	879.0
89.0	1190.0
74.0	264.0
424.0	2482.0
384.0	1248.0
1130.0	3922.0
383.0	564.0
236.0	300.0
2592.0	13387.0
1226.0	8980.0
2.0	1527.0
489.0	2535.0
50.0	246.0
368.0	1626.0
324.0	685.0
551.0	5341.0
152.0	1547.0
136.0	1724.0
116.0	2098.0
54.0	524.0
26.0	88.0
26.0	325.0
235.0	1684.0
622.0	3175.0
431.0	1567.0
104.0	1067.0
61.0	364.0
174.0	481.0
231.0	2996.0
0.0	21.0
33.0	1258.0
18.0	36.0
1149.0	4159.0
1010.0	7554.0
344.0	934.0
1427.0	4464.0
0.0	198.0
758.0	3802.0
2305.0	18017.0
1426.0	4374.0
9.0	454.0
168.0	1172.0
5070.0	24161.0
209.0	958.0
0.0	73.0
422.0	3126.0
625.0	2781.0
753.0	3985.0
50.0	337.0
242.0	1619.0
269.0	1194.0
335.0	859.0
