235.0	271.0
32.0	158.0
3.0	23.0
786.0	2494.0
17.0	70.0
635.0	3782.0
146.0	438.0
20.0	35.0
0.0	0.0
1910.0	6034.0
2253.0	13061.0
208.0	1342.0
402.0	639.0
145.0	375.0
70.0	563.0
0.0	0.0
246.0	407.0
96.0	1054.0
0.0	0.0
26880.0	55359.0
3.0	185.0
305.0	995.0
4.0	116.0
4.0	94.0
95.0	1630.0
16.0	16.0
1350.0	4119.0
323.0	1245.0
1004.0	4390.0
84.0	639.0
131.0	970.0
577.0	2144.0
231.0	1450.0
249.0	1385.0
390.0	2551.0
3.0	137.0
56.0	539.0
22.0	323.0
177.0	465.0
0.0	0.0
115.0	242.0
467.0	2749.0
1395.0	9834.0
1.0	59.0
36.0	36.0
34.0	104.0
136.0	707.0
456.0	2309.0
0.0	0.0
74.0	76.0
0.0	80.0
92.0	152.0
12.0	104.0
0.0	0.0
263.0	1161.0
267.0	631.0
0.0	0.0
17.0	709.0
324.0	909.0
0.0	0.0
125.0	1029.0
24.0	24.0
0.0	26.0
139.0	1313.0
0.0	89.0
506.0	1245.0
280.0	652.0
557.0	3818.0
49.0	128.0
21.0	85.0
21539.0	52388.0
31.0	60.0
234.0	312.0
116.0	801.0
29203.0	45539.0
0.0	0.0
222.0	587.0
584.0	2770.0
157.0	252.0
23.0	527.0
171.0	1183.0
0.0	51.0
31991.0	60252.0
0.0	0.0
47.0	101.0
0.0	178.0
48.0	109.0
224.0	1270.0
0.0	20.0
87.0	426.0
181.0	1446.0
36.0	36.0
844.0	3545.0
74.0	781.0
0.0	0.0
156.0	1966.0
0.0	0.0
139.0	141.0
0.0	0.0
0.0	15.0
0.0	0.0
214.0	2376.0
11553.0	37886.0
287.0	903.0
570.0	2090.0
115.0	224.0
0.0	0.0
48.0	48.0
1457.0	10409.0
0.0	0.0
37.0	152.0
201.0	1615.0
0.0	0.0
87.0	271.0
0.0	83.0
45.0	263.0
88.0	150.0
36.0	98.0
364.0	1423.0
331.0	1726.0
183.0	879.0
251.0	535.0
0.0	39.0
101.0	320.0
17.0	38.0
217.0	977.0
732.0	3083.0
0.0	0.0
49.0	49.0
487.0	860.0
206.0	642.0
3047.0	7731.0
37053.0	58476.0
208.0	894.0
225.0	835.0
151.0	769.0
0.0	83.0
110.0	485.0
0.0	74.0
32.0	106.0
28.0	28.0
173.0	1115.0
178.0	204.0
0.0	0.0
8.0	161.0
0.0	0.0
102.0	223.0
0.0	0.0
0.0	139.0
374.0	2183.0
0.0	0.0
101.0	176.0
48.0	88.0
0.0	0.0
37.0	150.0
0.0	114.0
333.0	1992.0
0.0	0.0
106.0	730.0
266.0	1088.0
0.0	0.0
387.0	1846.0
0.0	104.0
85.0	1687.0
681.0	2369.0
580.0	2332.0
0.0	40.0
0.0	0.0
159.0	264.0
65.0	652.0
22.0	46.0
159.0	408.0
123.0	1411.0
100.0	352.0
99.0	229.0
216.0	1413.0
1740.0	2573.0
603.0	3560.0
59.0	154.0
53.0	96.0
0.0	0.0
0.0	0.0
0.0	0.0
147.0	280.0
182.0	836.0
212.0	831.0
0.0	20.0
26.0	26.0
259.0	1480.0
185.0	2959.0
446.0	1813.0
627.0	2862.0
0.0	0.0
0.0	0.0
223.0	1009.0
38.0	854.0
865.0	4740.0
49.0	49.0
222.0	1583.0
294.0	1505.0
1260.0	2548.0
93.0	740.0
0.0	0.0
0.0	0.0
0.0	0.0
77.0	316.0
57.0	96.0
0.0	0.0
7326.0	17674.0
180.0	421.0
312.0	1410.0
118.0	281.0
152.0	436.0
95.0	114.0
81.0	429.0
54.0	170.0
1779.0	11620.0
150.0	234.0
0.0	15.0
16.0	460.0
110.0	1576.0
0.0	0.0
18.0	87.0
0.0	28.0
71.0	469.0
