319.0	532.0
732.0	1208.0
129.0	379.0
125.0	211.0
477.0	1327.0
386.0	471.0
677.0	1533.0
569.0	1176.0
471.0	1775.0
1008.0	1690.0
1081.0	1684.0
154.0	506.0
329.0	1132.0
269.0	312.0
96.0	113.0
893.0	2168.0
752.0	1479.0
326.0	788.0
402.0	757.0
1545.0	3463.0
135.0	272.0
1145.0	2658.0
241.0	469.0
138.0	357.0
13295.0	43152.0
254.0	322.0
168.0	588.0
278.0	656.0
1503.0	3356.0
286.0	952.0
649.0	1139.0
1332.0	2200.0
35.0	49.0
392.0	872.0
1402.0	3768.0
807.0	1851.0
1028.0	2100.0
145.0	291.0
811.0	2210.0
1232.0	2703.0
231.0	849.0
441.0	501.0
912.0	1789.0
182.0	191.0
1196.0	2554.0
284.0	633.0
562.0	789.0
12576.0	33271.0
166.0	511.0
1157.0	2697.0
893.0	1812.0
259.0	490.0
5350.0	16347.0
543.0	1153.0
227.0	886.0
693.0	2159.0
1401.0	4164.0
10.0	67.0
456.0	608.0
559.0	1548.0
217.0	650.0
498.0	1128.0
224.0	484.0
288.0	571.0
199.0	460.0
492.0	845.0
418.0	635.0
443.0	993.0
282.0	970.0
132.0	259.0
326.0	842.0
1900.0	2915.0
1325.0	3877.0
1187.0	4139.0
368.0	1046.0
2628.0	6203.0
233.0	891.0
138.0	546.0
335.0	797.0
577.0	1727.0
245.0	662.0
408.0	736.0
216.0	542.0
740.0	1402.0
68.0	195.0
1067.0	2242.0
32.0	32.0
1214.0	6499.0
919.0	1755.0
270.0	512.0
1679.0	3315.0
1544.0	5773.0
1066.0	2603.0
52.0	106.0
551.0	1707.0
14.0	155.0
248.0	608.0
155.0	580.0
504.0	703.0
89.0	290.0
124.0	299.0
1301.0	2302.0
1339.0	2769.0
603.0	1171.0
246.0	559.0
540.0	1628.0
1274.0	2287.0
1480.0	4273.0
1467.0	3142.0
1430.0	3339.0
1014.0	2714.0
915.0	1560.0
545.0	1991.0
788.0	1016.0
890.0	1792.0
405.0	991.0
355.0	541.0
283.0	815.0
355.0	996.0
460.0	631.0
368.0	736.0
229.0	810.0
1647.0	3375.0
1283.0	2878.0
1914.0	4198.0
231.0	486.0
202.0	490.0
220.0	335.0
5038.0	22920.0
1456.0	2508.0
210.0	1248.0
302.0	897.0
359.0	482.0
282.0	449.0
1709.0	6529.0
1290.0	2368.0
676.0	2554.0
742.0	1535.0
1263.0	3226.0
1354.0	2741.0
1372.0	6249.0
504.0	670.0
258.0	468.0
1521.0	2839.0
198.0	436.0
2009.0	4684.0
1152.0	3126.0
1081.0	2834.0
360.0	644.0
1068.0	3377.0
1087.0	3349.0
869.0	1619.0
395.0	828.0
742.0	2042.0
273.0	414.0
1516.0	3769.0
908.0	1440.0
70.0	325.0
349.0	633.0
485.0	853.0
161.0	386.0
167.0	482.0
534.0	1263.0
588.0	977.0
1393.0	2618.0
1922.0	5315.0
7858.0	26258.0
411.0	774.0
69.0	194.0
978.0	2165.0
344.0	487.0
282.0	720.0
440.0	1040.0
1290.0	7873.0
16631.0	36413.0
2057.0	6005.0
721.0	2102.0
785.0	1749.0
716.0	1261.0
893.0	2197.0
275.0	1280.0
659.0	1398.0
252.0	506.0
1000.0	4141.0
260.0	285.0
14238.0	30210.0
1261.0	2383.0
776.0	1885.0
398.0	613.0
266.0	713.0
229.0	388.0
93.0	189.0
956.0	3151.0
1444.0	2413.0
1405.0	3134.0
873.0	1876.0
275.0	663.0
384.0	602.0
670.0	1049.0
803.0	2159.0
93.0	158.0
275.0	499.0
159.0	1606.0
690.0	1618.0
428.0	925.0
1161.0	1456.0
71.0	165.0
580.0	1058.0
1370.0	2995.0
754.0	1370.0
648.0	1206.0
186.0	216.0
1136.0	4890.0
95.0	419.0
154.0	309.0
1442.0	4700.0
231.0	720.0
1739.0	5819.0
834.0	1351.0
590.0	2941.0
281.0	1071.0
217.0	473.0
914.0	1571.0
614.0	1296.0
1230.0	3127.0
76.0	155.0
862.0	2273.0
189.0	317.0
173.0	324.0
1308.0	2614.0
415.0	1218.0
1604.0	3187.0
623.0	1372.0
335.0	757.0
926.0	2058.0
