244.0	626.0
273.0	440.0
207.0	1645.0
629.0	1920.0
7.0	155.0
15.0	99.0
2671.0	6751.0
323.0	1099.0
1478.0	4778.0
7.0	257.0
984.0	2009.0
650.0	3165.0
1227.0	2144.0
579.0	1646.0
3530.0	7681.0
0.0	164.0
342.0	1956.0
94.0	423.0
0.0	102.0
80.0	491.0
69.0	1374.0
952.0	1956.0
218.0	959.0
210.0	834.0
0.0	15.0
39.0	1119.0
90.0	470.0
32.0	361.0
1907.0	3529.0
3017.0	4076.0
320.0	1229.0
685.0	1508.0
678.0	2399.0
651.0	885.0
1699.0	3294.0
61.0	1134.0
250.0	1274.0
0.0	427.0
163.0	477.0
55.0	491.0
1021.0	2063.0
0.0	901.0
3223.0	4869.0
60.0	284.0
423.0	2218.0
371.0	1211.0
691.0	2182.0
911.0	1263.0
471.0	754.0
2152.0	4267.0
1239.0	3831.0
627.0	1297.0
286.0	1246.0
188.0	515.0
1256.0	1871.0
2764.0	11023.0
1328.0	2823.0
608.0	1278.0
1306.0	4195.0
0.0	87.0
2116.0	3858.0
0.0	18.0
725.0	2178.0
309.0	1480.0
70.0	391.0
481.0	1178.0
164.0	848.0
70.0	269.0
496.0	1340.0
170.0	501.0
32.0	340.0
73.0	257.0
559.0	931.0
123.0	961.0
19.0	192.0
756.0	1252.0
772.0	2067.0
548.0	1288.0
648.0	1931.0
1102.0	1987.0
60.0	322.0
24.0	139.0
3197.0	7155.0
2688.0	6876.0
1492.0	8188.0
108.0	1892.0
20.0	308.0
240.0	812.0
997.0	1856.0
160.0	846.0
5.0	86.0
732.0	1770.0
702.0	2903.0
0.0	143.0
521.0	801.0
95.0	617.0
1798.0	3886.0
473.0	2091.0
0.0	83.0
399.0	1411.0
465.0	2338.0
1135.0	5038.0
934.0	1841.0
98.0	394.0
244.0	1200.0
231.0	835.0
23.0	2217.0
32.0	639.0
79.0	254.0
252.0	842.0
147.0	909.0
245.0	1148.0
122.0	324.0
783.0	2243.0
176.0	619.0
122.0	3162.0
116.0	181.0
1968.0	3685.0
439.0	1058.0
1459.0	4480.0
28.0	716.0
16.0	465.0
174.0	2292.0
419.0	1350.0
671.0	1390.0
140.0	2396.0
11.0	77.0
123.0	674.0
97.0	831.0
93.0	653.0
258.0	538.0
614.0	5139.0
124.0	534.0
690.0	2067.0
1400.0	6497.0
1405.0	2687.0
128.0	1439.0
4105.0	10561.0
329.0	1092.0
1596.0	4796.0
94.0	278.0
34.0	261.0
0.0	36.0
48.0	353.0
238.0	856.0
1247.0	2304.0
20.0	533.0
144.0	1091.0
559.0	1260.0
422.0	1526.0
2361.0	3296.0
10.0	927.0
13.0	60.0
1678.0	3662.0
967.0	6716.0
15.0	153.0
136.0	611.0
0.0	139.0
544.0	1316.0
2431.0	3647.0
85.0	1330.0
30.0	636.0
285.0	1648.0
431.0	1029.0
884.0	2631.0
125.0	1964.0
397.0	678.0
542.0	1659.0
182.0	2500.0
1971.0	6614.0
11.0	228.0
218.0	1432.0
0.0	61.0
65.0	2916.0
148.0	480.0
47.0	141.0
283.0	2523.0
241.0	1531.0
555.0	1471.0
246.0	1656.0
208.0	1251.0
620.0	2113.0
1099.0	2157.0
258.0	573.0
72.0	90.0
0.0	60.0
31.0	344.0
150.0	2914.0
131.0	225.0
704.0	2042.0
255.0	3142.0
234.0	466.0
1010.0	2727.0
217.0	1847.0
1501.0	4893.0
18.0	598.0
239.0	1054.0
313.0	963.0
605.0	1161.0
81.0	431.0
71.0	295.0
0.0	638.0
95.0	753.0
353.0	1090.0
2008.0	2928.0
533.0	3151.0
325.0	1139.0
2159.0	3401.0
787.0	1187.0
138.0	411.0
5284.0	9788.0
712.0	1852.0
599.0	1120.0
13.0	111.0
1513.0	2572.0
20716.0	39826.0
0.0	0.0
40.0	1240.0
118.0	295.0
51.0	1091.0
1296.0	3218.0
954.0	1612.0
33.0	828.0
386.0	999.0
293.0	1060.0
1166.0	11477.0
312.0	2696.0
48.0	402.0
1617.0	5870.0
91.0	664.0
168.0	553.0
553.0	1719.0
530.0	1321.0
1367.0	6745.0
184.0	330.0
504.0	1643.0
205.0	1446.0
100.0	1276.0
344.0	1359.0
2384.0	5367.0
205.0	849.0
124.0	454.0
94.0	874.0
227.0	3040.0
217.0	968.0
0.0	213.0
89.0	273.0
404.0	678.0
391.0	1201.0
134.0	763.0
837.0	1744.0
10.0	293.0
489.0	1911.0
1088.0	2014.0
504.0	1475.0
18.0	222.0
425.0	2783.0
220.0	644.0
326.0	1066.0
0.0	376.0
60.0	668.0
75.0	334.0
270.0	897.0
72.0	185.0
681.0	1674.0
97.0	174.0
7.0	46.0
1397.0	3204.0
53.0	347.0
339.0	1301.0
94.0	907.0
178.0	544.0
0.0	0.0
0.0	0.0
280.0	1128.0
1410.0	3513.0
714.0	1907.0
0.0	15.0
2234.0	5286.0
62.0	470.0
251.0	1233.0
30.0	101.0
411.0	1804.0
0.0	71.0
0.0	146.0
551.0	1485.0
192.0	267.0
686.0	1699.0
1335.0	1706.0
642.0	1175.0
157.0	409.0
1136.0	2229.0
766.0	1860.0
173.0	688.0
846.0	2144.0
5082.0	12309.0
0.0	200.0
380.0	1530.0
405.0	804.0
0.0	1205.0
2375.0	3633.0
237.0	1430.0
11.0	425.0
153.0	332.0
1847.0	6497.0
1345.0	3570.0
1674.0	6859.0
340.0	943.0
1556.0	2805.0
148.0	1947.0
0.0	92.0
571.0	1271.0
4226.0	11398.0
0.0	0.0
0.0	119.0
0.0	526.0
697.0	2181.0
407.0	3125.0
135.0	1210.0
910.0	2087.0
0.0	216.0
1018.0	2147.0
972.0	2285.0
229.0	629.0
27.0	1581.0
81.0	366.0
978.0	1740.0
290.0	751.0
0.0	637.0
387.0	1110.0
1061.0	5197.0
183.0	2077.0
718.0	775.0
276.0	493.0
119.0	539.0
10.0	461.0
0.0	175.0
493.0	3653.0
146.0	1571.0
368.0	744.0
295.0	505.0
279.0	684.0
274.0	1039.0
2010.0	8579.0
521.0	2148.0
0.0	180.0
0.0	239.0
0.0	321.0
301.0	1225.0
959.0	2013.0
5399.0	10635.0
1732.0	2066.0
103.0	530.0
321.0	1183.0
162.0	483.0
401.0	677.0
95.0	725.0
829.0	1516.0
1065.0	1573.0
575.0	971.0
1722.0	3662.0
393.0	1031.0
439.0	953.0
352.0	1550.0
932.0	1687.0
316.0	1125.0
133.0	563.0
571.0	861.0
26.0	1804.0
207.0	893.0
591.0	1185.0
76.0	890.0
52.0	716.0
71.0	259.0
3038.0	9405.0
571.0	799.0
84.0	840.0
849.0	1799.0
0.0	1126.0
3258.0	9099.0
669.0	3205.0
382.0	406.0
1011.0	2468.0
5747.0	11220.0
1435.0	4415.0
64.0	1058.0
2447.0	6282.0
1213.0	1684.0
0.0	546.0
0.0	44.0
959.0	2186.0
1079.0	2364.0
62.0	384.0
252.0	566.0
470.0	518.0
268.0	668.0
451.0	1050.0
508.0	1439.0
0.0	734.0
1907.0	3728.0
278.0	1008.0
39.0	521.0
595.0	1301.0
2132.0	4198.0
115.0	718.0
406.0	1096.0
48.0	282.0
64.0	286.0
76.0	589.0
157.0	779.0
1156.0	2200.0
391.0	2586.0
822.0	1027.0
400.0	1399.0
431.0	2170.0
0.0	211.0
143.0	3292.0
294.0	807.0
269.0	603.0
0.0	300.0
1017.0	2799.0
346.0	713.0
6109.0	18384.0
139.0	1823.0
3276.0	6761.0
60.0	499.0
8.0	575.0
78.0	232.0
0.0	518.0
466.0	1470.0
476.0	1278.0
1027.0	3613.0
968.0	1585.0
40.0	461.0
65.0	327.0
52.0	611.0
137.0	2572.0
417.0	2756.0
236.0	841.0
250.0	997.0
1020.0	3209.0
150.0	585.0
1219.0	2946.0
168.0	351.0
28.0	390.0
180.0	1184.0
466.0	1130.0
659.0	948.0
25.0	79.0
48.0	223.0
860.0	6058.0
54.0	728.0
228.0	976.0
0.0	38.0
227.0	1055.0
6293.0	12433.0
645.0	2010.0
150.0	1318.0
700.0	2925.0
210.0	613.0
103.0	3471.0
48.0	578.0
1048.0	2070.0
215.0	488.0
293.0	851.0
561.0	2707.0
449.0	1395.0
0.0	64.0
2559.0	9087.0
392.0	1026.0
0.0	54.0
407.0	2465.0
933.0	1522.0
71.0	1701.0
0.0	1677.0
709.0	1245.0
125.0	595.0
10298.0	22113.0
142.0	769.0
96.0	586.0
1911.0	4516.0
34.0	152.0
69.0	687.0
20899.0	57111.0
4798.0	9590.0
67.0	451.0
84.0	339.0
76.0	517.0
327.0	832.0
153.0	368.0
174.0	642.0
586.0	1205.0
31.0	483.0
357.0	1855.0
0.0	76.0
371.0	903.0
1171.0	3154.0
192.0	789.0
304.0	1646.0
277.0	1613.0
178.0	1248.0
308.0	1029.0
24.0	242.0
660.0	3221.0
0.0	396.0
221.0	729.0
1759.0	6091.0
97.0	208.0
191.0	1349.0
42.0	294.0
1159.0	1996.0
418.0	859.0
699.0	1271.0
40.0	400.0
13135.0	39486.0
0.0	0.0
1839.0	2609.0
55.0	497.0
2353.0	3413.0
18.0	190.0
6031.0	12296.0
943.0	1815.0
357.0	876.0
913.0	2190.0
251.0	1102.0
250.0	259.0
118.0	356.0
9505.0	24233.0
5592.0	10802.0
128.0	1537.0
339.0	1146.0
1177.0	2219.0
145.0	424.0
155.0	1417.0
614.0	1969.0
790.0	1760.0
308.0	1067.0
265.0	1680.0
2003.0	4205.0
800.0	2262.0
0.0	300.0
2653.0	4747.0
272.0	508.0
1857.0	5037.0
105.0	482.0
844.0	3797.0
0.0	43.0
984.0	7144.0
70.0	885.0
789.0	1792.0
194.0	544.0
420.0	794.0
0.0	416.0
684.0	1507.0
542.0	3867.0
455.0	1419.0
95.0	796.0
66.0	326.0
5812.0	16157.0
773.0	2796.0
166.0	510.0
978.0	1798.0
8709.0	21871.0
170.0	194.0
347.0	972.0
350.0	1489.0
633.0	5855.0
0.0	19.0
205.0	352.0
433.0	2491.0
13.0	615.0
529.0	2038.0
5199.0	10447.0
367.0	560.0
446.0	2363.0
520.0	1137.0
98.0	334.0
161.0	2140.0
107.0	1432.0
34.0	162.0
110.0	169.0
1702.0	2719.0
55.0	718.0
507.0	1013.0
409.0	1523.0
1349.0	2658.0
520.0	2119.0
3158.0	5764.0
276.0	622.0
160.0	2341.0
0.0	75.0
458.0	819.0
268.0	1433.0
42.0	248.0
794.0	2391.0
52.0	696.0
0.0	350.0
25.0	381.0
126.0	317.0
121.0	631.0
101.0	483.0
264.0	722.0
1623.0	4581.0
444.0	1428.0
1043.0	1604.0
171.0	561.0
473.0	1129.0
10.0	208.0
700.0	2405.0
74.0	448.0
1382.0	3187.0
0.0	166.0
252.0	546.0
91.0	938.0
1233.0	2540.0
351.0	871.0
511.0	1717.0
58.0	366.0
0.0	0.0
2830.0	4192.0
61.0	99.0
187.0	1030.0
1031.0	2333.0
695.0	1593.0
580.0	1546.0
185.0	395.0
3531.0	6724.0
503.0	1256.0
0.0	522.0
83.0	303.0
993.0	5527.0
140.0	454.0
3359.0	5930.0
1186.0	5841.0
454.0	1525.0
884.0	3805.0
194.0	602.0
9790.0	20572.0
1380.0	3796.0
12.0	475.0
11904.0	25798.0
165.0	1648.0
423.0	883.0
402.0	1110.0
0.0	621.0
256.0	710.0
210.0	522.0
119.0	651.0
103.0	1138.0
1211.0	3543.0
49.0	824.0
176.0	1038.0
700.0	1815.0
510.0	1629.0
244.0	1562.0
0.0	35.0
3081.0	6472.0
375.0	1009.0
36.0	549.0
0.0	435.0
687.0	1613.0
166.0	636.0
99.0	4527.0
199.0	881.0
636.0	8326.0
108.0	1410.0
13.0	184.0
612.0	2072.0
0.0	319.0
809.0	5598.0
533.0	3878.0
21.0	286.0
30.0	411.0
82.0	2321.0
459.0	3156.0
252.0	531.0
0.0	87.0
316.0	837.0
943.0	2508.0
0.0	18.0
392.0	1187.0
125.0	768.0
287.0	479.0
420.0	997.0
254.0	1032.0
420.0	598.0
519.0	3579.0
119.0	563.0
1063.0	1911.0
733.0	2215.0
183.0	737.0
583.0	1435.0
695.0	1918.0
507.0	826.0
0.0	74.0
26.0	346.0
77.0	326.0
119.0	313.0
852.0	1509.0
23.0	526.0
547.0	1598.0
488.0	1096.0
158.0	240.0
472.0	1604.0
21.0	71.0
339.0	2519.0
706.0	1533.0
850.0	1929.0
72.0	2660.0
2499.0	4357.0
225.0	1722.0
0.0	73.0
425.0	1394.0
2779.0	5897.0
515.0	1353.0
0.0	33.0
142.0	824.0
7010.0	15089.0
479.0	1690.0
577.0	3418.0
530.0	1633.0
1371.0	3754.0
2730.0	7000.0
131.0	869.0
191.0	401.0
45.0	289.0
39.0	75.0
16.0	469.0
0.0	581.0
128.0	327.0
150.0	661.0
1011.0	5264.0
336.0	2691.0
2235.0	6650.0
629.0	2599.0
12713.0	35539.0
155.0	353.0
130.0	130.0
5154.0	10244.0
908.0	2458.0
151.0	543.0
212.0	2150.0
539.0	1449.0
482.0	1235.0
369.0	1208.0
280.0	509.0
107.0	220.0
805.0	1430.0
440.0	1348.0
1631.0	8265.0
1552.0	2451.0
953.0	1999.0
75.0	806.0
218.0	922.0
11108.0	27695.0
884.0	3323.0
196.0	661.0
643.0	2308.0
321.0	1454.0
378.0	927.0
42.0	633.0
223.0	1759.0
451.0	1371.0
1204.0	1749.0
