1157.0	11011.0
8.0	2046.0
82.0	1519.0
0.0	333.0
0.0	5095.0
459.0	9700.0
169.0	6287.0
103.0	26874.0
100.0	4277.0
0.0	36.0
5.0	7126.0
115.0	12100.0
430.0	17739.0
578.0	3922.0
673.0	51067.0
1612.0	21692.0
213.0	45763.0
484.0	13358.0
0.0	1626.0
6.0	4750.0
0.0	905.0
112.0	6150.0
92.0	4138.0
49.0	12177.0
87.0	2136.0
207.0	2165.0
0.0	456.0
233.0	3014.0
141.0	9384.0
309.0	20249.0
43.0	5811.0
24.0	10692.0
39.0	650.0
0.0	4299.0
86.0	6141.0
0.0	1206.0
88.0	6873.0
2382.0	16405.0
174.0	11743.0
221.0	2001.0
410.0	27353.0
1012.0	48821.0
292.0	9045.0
573.0	27183.0
92.0	2720.0
661.0	21572.0
26.0	1502.0
322.0	2614.0
266.0	3690.0
15.0	2400.0
0.0	1777.0
166.0	34769.0
37.0	5767.0
414.0	23177.0
48.0	3055.0
706.0	6935.0
3.0	2231.0
187.0	18334.0
783.0	6106.0
151.0	5775.0
19.0	16411.0
122.0	3469.0
174.0	8840.0
669.0	6803.0
255.0	20250.0
0.0	581.0
27.0	2968.0
53.0	7533.0
563.0	13022.0
0.0	1381.0
1963.0	35805.0
1864.0	17231.0
920.0	51706.0
1201.0	22516.0
95.0	1078.0
231.0	26030.0
2650.0	68671.0
916.0	16335.0
1989.0	21535.0
84.0	18922.0
74.0	6352.0
1610.0	36789.0
224.0	5276.0
427.0	13915.0
0.0	561.0
165.0	5646.0
262.0	18804.0
69.0	3843.0
18.0	2815.0
940.0	34760.0
575.0	26310.0
107.0	6951.0
632.0	31990.0
367.0	4403.0
296.0	1720.0
418.0	17928.0
13.0	1235.0
118.0	2112.0
0.0	633.0
106.0	4456.0
224.0	6017.0
6.0	1696.0
93.0	33268.0
124.0	5426.0
44.0	2229.0
140.0	6826.0
1033.0	37396.0
78.0	4805.0
253.0	11371.0
133.0	2142.0
959.0	39659.0
284.0	15542.0
196.0	5022.0
11.0	548.0
339.0	16872.0
31.0	4761.0
584.0	7541.0
180.0	7979.0
420.0	6270.0
35.0	1993.0
234.0	4228.0
865.0	21709.0
0.0	75.0
33.0	2571.0
0.0	1680.0
401.0	4227.0
452.0	53049.0
73.0	7528.0
114.0	6037.0
541.0	22920.0
0.0	3822.0
199.0	994.0
71.0	8356.0
0.0	1865.0
221.0	6036.0
19.0	5036.0
2234.0	30621.0
156.0	2984.0
768.0	10781.0
11.0	1061.0
36.0	11012.0
204.0	11474.0
242.0	2204.0
35.0	1914.0
1253.0	49046.0
45.0	2919.0
65.0	3269.0
94.0	3497.0
20772.0	124910.0
386.0	2776.0
140.0	5053.0
751.0	13313.0
96.0	3194.0
2066.0	50540.0
10495.0	90486.0
13.0	1776.0
39.0	1423.0
235.0	1774.0
564.0	13107.0
224.0	6042.0
36.0	5796.0
256.0	21669.0
1434.0	14870.0
0.0	7446.0
102.0	1850.0
365.0	3941.0
312.0	8987.0
0.0	1052.0
245.0	5612.0
1997.0	47633.0
444.0	15400.0
2966.0	74239.0
24.0	900.0
339.0	38373.0
579.0	17564.0
18.0	3463.0
46.0	8968.0
188.0	3417.0
14.0	2106.0
0.0	1264.0
175.0	4191.0
0.0	432.0
178.0	25421.0
630.0	5467.0
270.0	5545.0
166.0	19664.0
439.0	17109.0
0.0	3078.0
1085.0	8306.0
0.0	263.0
40.0	2332.0
0.0	953.0
1947.0	26623.0
334.0	30066.0
8.0	610.0
125.0	33913.0
579.0	6040.0
173.0	9019.0
887.0	30244.0
428.0	8466.0
169.0	3078.0
1725.0	47228.0
39.0	1678.0
262.0	25452.0
42.0	8594.0
6.0	1767.0
0.0	1826.0
0.0	1785.0
176.0	6628.0
1.0	3501.0
268.0	5812.0
351.0	12668.0
30.0	6121.0
0.0	954.0
0.0	1137.0
1031.0	51893.0
0.0	558.0
4.0	4319.0
0.0	952.0
0.0	1467.0
12.0	1358.0
11.0	4206.0
732.0	9291.0
0.0	1318.0
0.0	302.0
950.0	22073.0
229.0	3996.0
341.0	12983.0
0.0	1785.0
1119.0	7453.0
88.0	5640.0
575.0	12104.0
4.0	1665.0
240.0	17714.0
0.0	1683.0
96.0	10626.0
21.0	11703.0
200.0	6979.0
823.0	32631.0
2.0	3709.0
23.0	10146.0
3899.0	59978.0
917.0	28152.0
76.0	3033.0
586.0	37111.0
3.0	932.0
0.0	375.0
68.0	2665.0
45.0	2463.0
1670.0	37804.0
439.0	9289.0
116.0	3514.0
112.0	3057.0
0.0	1297.0
809.0	19245.0
0.0	1292.0
225.0	2890.0
0.0	12413.0
0.0	6665.0
22.0	1331.0
614.0	51793.0
193.0	7771.0
0.0	1772.0
0.0	603.0
277.0	5440.0
110.0	15302.0
155.0	2401.0
223.0	31925.0
480.0	11468.0
0.0	2424.0
37.0	7535.0
162.0	23449.0
0.0	1020.0
138.0	20041.0
650.0	8463.0
238.0	15125.0
11.0	2410.0
0.0	47.0
322.0	10870.0
426.0	4729.0
8.0	4341.0
405.0	14532.0
182.0	4843.0
387.0	7655.0
339.0	13094.0
905.0	23480.0
0.0	1752.0
2304.0	41869.0
49.0	1417.0
1108.0	23726.0
0.0	222.0
2994.0	49717.0
223.0	2389.0
5149.0	40850.0
13.0	2807.0
0.0	4214.0
0.0	308.0
0.0	628.0
0.0	2990.0
62.0	5560.0
132.0	20196.0
1722.0	16697.0
505.0	13404.0
40.0	8139.0
465.0	7305.0
109.0	2009.0
36.0	5368.0
41.0	3118.0
10.0	2526.0
653.0	19386.0
69.0	7542.0
69.0	793.0
418.0	9224.0
184.0	4622.0
94.0	23411.0
149.0	15639.0
468.0	2870.0
348.0	13260.0
43.0	9881.0
60.0	29391.0
94.0	2526.0
5.0	3876.0
381.0	45604.0
709.0	7917.0
0.0	379.0
57.0	1811.0
50.0	959.0
371.0	3048.0
41.0	8370.0
6605.0	45933.0
2494.0	59960.0
0.0	2075.0
592.0	41271.0
218.0	3991.0
331.0	27230.0
2847.0	48099.0
213.0	7531.0
317.0	3662.0
7.0	3257.0
60.0	4424.0
146.0	9112.0
0.0	1100.0
149.0	4635.0
0.0	1642.0
496.0	6610.0
4703.0	30606.0
48.0	9173.0
0.0	4987.0
16.0	3089.0
849.0	28418.0
90.0	4277.0
357.0	19069.0
0.0	835.0
535.0	34488.0
353.0	9559.0
673.0	15669.0
637.0	6856.0
109.0	8855.0
149.0	6741.0
1039.0	33218.0
3029.0	62422.0
30.0	10492.0
86.0	3863.0
614.0	23245.0
804.0	7032.0
698.0	24121.0
22.0	12952.0
1760.0	37219.0
6.0	873.0
948.0	15776.0
12.0	20517.0
101.0	7719.0
0.0	1802.0
42.0	5668.0
34.0	7291.0
205.0	3926.0
162.0	2644.0
616.0	11345.0
0.0	559.0
148.0	6172.0
39.0	1569.0
0.0	343.0
73.0	1082.0
1500.0	24284.0
87.0	1259.0
718.0	9803.0
33.0	4440.0
178.0	20214.0
0.0	346.0
54.0	1766.0
139.0	8305.0
180.0	1492.0
86.0	4626.0
439.0	4420.0
0.0	3064.0
38.0	11969.0
1882.0	36669.0
39.0	3539.0
1144.0	18513.0
253.0	10396.0
732.0	7963.0
2200.0	20838.0
0.0	2698.0
380.0	13772.0
67.0	5720.0
342.0	45057.0
1645.0	24101.0
0.0	25.0
38.0	4465.0
59.0	19209.0
4.0	2371.0
52.0	1159.0
377.0	5154.0
716.0	18108.0
264.0	17350.0
665.0	16449.0
0.0	2725.0
61.0	4563.0
577.0	15966.0
1446.0	55411.0
0.0	2030.0
0.0	3335.0
821.0	13416.0
1169.0	10937.0
279.0	1831.0
114.0	2247.0
367.0	1915.0
97.0	1201.0
0.0	722.0
1476.0	38792.0
31.0	7133.0
1308.0	49246.0
0.0	827.0
0.0	1483.0
8.0	1498.0
547.0	19637.0
1457.0	15394.0
836.0	9112.0
395.0	5539.0
275.0	7935.0
1122.0	22406.0
182.0	10720.0
105.0	10261.0
44.0	2209.0
291.0	4983.0
3.0	3685.0
414.0	7486.0
278.0	5654.0
20.0	1742.0
248.0	12293.0
123.0	6413.0
50.0	912.0
22.0	5779.0
0.0	2276.0
109.0	17427.0
257.0	22977.0
1212.0	14960.0
47.0	3778.0
85.0	6026.0
1005.0	22595.0
863.0	11831.0
10.0	9627.0
213.0	7907.0
141.0	7285.0
0.0	4162.0
0.0	2899.0
84.0	5873.0
17.0	982.0
645.0	24731.0
0.0	552.0
93.0	2528.0
0.0	2285.0
471.0	47428.0
105.0	12601.0
736.0	17102.0
227.0	8096.0
3201.0	18310.0
1727.0	59558.0
0.0	1387.0
75.0	3910.0
166.0	33657.0
23.0	2244.0
3825.0	65823.0
129.0	26839.0
35.0	5420.0
0.0	6041.0
127.0	7209.0
242.0	16413.0
0.0	1538.0
1175.0	10598.0
152.0	1528.0
2.0	4145.0
58.0	3480.0
80.0	4093.0
458.0	18335.0
19.0	1428.0
0.0	1247.0
0.0	3090.0
99.0	542.0
118.0	3818.0
137.0	10261.0
28.0	2013.0
77.0	13306.0
20.0	3807.0
0.0	2491.0
78.0	16064.0
23.0	4359.0
82.0	1262.0
61.0	1348.0
84.0	720.0
139.0	18099.0
0.0	771.0
91.0	12841.0
256.0	4027.0
108.0	1343.0
11.0	1950.0
0.0	320.0
14.0	643.0
1088.0	16714.0
69.0	3352.0
157.0	18132.0
349.0	9503.0
0.0	354.0
593.0	8809.0
1231.0	22920.0
749.0	34543.0
13116.0	101393.0
231.0	1278.0
206.0	5356.0
0.0	3146.0
663.0	8113.0
0.0	1089.0
0.0	1056.0
54.0	4508.0
25.0	2613.0
1.0	3171.0
12.0	1222.0
0.0	5312.0
1195.0	18162.0
481.0	10544.0
129.0	8517.0
2063.0	17948.0
1039.0	8709.0
67.0	2992.0
172.0	5190.0
0.0	1442.0
1864.0	19591.0
4222.0	52957.0
0.0	80.0
48.0	2349.0
562.0	39890.0
203.0	3466.0
0.0	11630.0
460.0	13433.0
41.0	4650.0
128.0	3660.0
123.0	4155.0
945.0	19700.0
0.0	1110.0
159.0	13378.0
59.0	5180.0
92.0	12524.0
12.0	1451.0
0.0	235.0
0.0	521.0
502.0	21296.0
107.0	2068.0
23.0	1610.0
536.0	34158.0
837.0	39707.0
3719.0	62753.0
17.0	6083.0
7169.0	91962.0
229.0	4662.0
2091.0	31864.0
2339.0	94819.0
616.0	16386.0
306.0	7896.0
169.0	3115.0
722.0	5362.0
707.0	25536.0
40.0	20307.0
803.0	14056.0
245.0	6790.0
24.0	7661.0
788.0	44790.0
2280.0	50172.0
73.0	3703.0
627.0	6958.0
4.0	2457.0
49.0	1795.0
207.0	22232.0
0.0	4422.0
310.0	5507.0
0.0	1057.0
1070.0	13674.0
