5536.98837209	483.0
4527.09361702	2100.0
7000.0	237.0
4378.34797073	3000.0
4064.28111401	1300.0
3582.54596646	3600.0
3483.8067974	4700.0
12332.8	1200.0
4401.93362832	4400.0
3747.07142857	581.0
3248.57342657	524.0
5041.73888889	2800.0
5309.13333333	855.0
3960.92592593	2000.0
3729.22852234	1000.0
5495.11152416	1400.0
3573.41644676	1200.0
3545.47380866	752.0
8500.0	1100.0
7176.15251852	714.0
4381.85365854	757.0
3890.14285714	1100.0
3101.05882353	503.0
3210.01538462	3800.0
3279.64148513	749.0
4124.31818182	1300.0
3256.26171384	1100.0
11900.0	496.0
3545.47380866	719.0
3306.75019365	86.0
4879.36363636	1400.0
6153.09516837	30900.0
3656.6	560.0
4593.29391892	1500.0
3451.91896642	700.0
5161.77456647	1200.0
4762.803125	11100.0
3766.43150685	1300.0
6330.5	1300.0
3483.8817339	474.0
7436.33220711	615.0
7097.5	5500.0
7319.25641026	1200.0
3414.55543512	1500.0
5112.5	860.0
4805.6590389	705.0
27700.0	1300.0
8035.55707763	773.0
3401.81719447	774.0
4102.97863248	836.0
3445.03399048	448.0
55667.2142857	27900.0
3260.52631579	14400.0
7495.16972477	954.0
4485.40410959	1300.0
3500.90769231	3600.0
7375.0	6500.0
3400.88779071	762.0
7153.58714639	349.0
7191.2234763	712.0
8163.11473963	3100.0
3519.73541567	1300.0
3689.85446009	962.0
6829.0	2000.0
3167.12020954	1000.0
7169.749742	3000.0
3328.5335097	3300.0
7058.28099174	612.0
5184.98701299	974.0
3654.90273973	1200.0
24656.5333333	1800.0
2878.25	768.0
3588.79019432	634.0
6656.55555556	1300.0
4275.32352941	723.0
5446.49844237	1300.0
3430.11292564	7800.0
10738.9953488	3200.0
4163.77777778	768.0
3556.25862069	425.0
5254.61290323	8800.0
2581.31932773	1300.0
3574.4285062	2300.0
10204.2290076	704.0
85755.5	1200.0
3474.41517806	705.0
5387.48148148	944.0
7484.09623431	2800.0
6884.76450512	789.0
7108.73360403	793.0
6370.81355932	39900.0
3574.73277568	3900.0
5913.61479347	814.0
5836.99511171	2700.0
4120.37065053	850.0
3254.77773182	1500.0
10104.0	865.0
3991.27562446	2700.0
3430.11292564	1400.0
12408.5	962.0
6049.43617727	3900.0
3264.23269119	896.0
7491.07142857	1300.0
3433.81756613	980.0
7400.0	818.0
3315.67795193	972.0
3591.84819703	1300.0
3474.4607938	1400.0
4057.5186722	23500.0
3507.76273308	847.0
9376.90909091	10100.0
5433.33333333	585.0
5772.88888889	1000.0
3573.39969633	12700.0
5182.5	1600.0
5507.2037037	1300.0
3284.38099298	2600.0
4186.17142857	650.0
5282.75	3800.0
5478.57142857	42700.0
3989.41414141	589.0
3263.90911177	1800.0
3245.6050118	1100.0
3930.25	4400.0
6060.10277585	8600.0
3531.91666667	1700.0
4047.97058824	2100.0
3470.13333333	577.0
3414.55543512	2300.0
3540.08071619	2200.0
6678.41434263	210.0
3573.52976686	2300.0
3450.83333333	671.0
3490.59881216	806.0
3591.29752805	12400.0
4388.19107392	754.0
5299.76085612	5200.0
4946.01420765	743.0
6049.66239316	1500.0
7703.10712655	5900.0
4381.80769231	1600.0
4071.26049089	2400.0
10500.0	1500.0
3591.29752805	1200.0
3799.01931745	8600.0
3778.07475266	882.0
3417.40423681	444.0
4925.83247423	1000.0
5607.18648559	1200.0
7044.62032185	2700.0
3389.31606782	1200.0
3528.73724008	1100.0
3809.97507599	3200.0
3417.40423681	537.0
7563.50757576	1100.0
5694.33333333	3200.0
3333.09491525	1200.0
4297.55072464	4700.0
6032.81578947	1000.0
6330.5	2400.0
6183.35	925.0
3584.89077289	1400.0
5267.58174692	7100.0
4900.0	525.0
6840.3816047	580.0
4550.0	1800.0
3578.49308671	985.0
3609.71837579	784.0
3507.76273308	854.0
4174.37367491	940.0
8970.0	954.0
3401.81719447	823.0
5400.0	1200.0
6015.2821204	3700.0
4929.45454545	1700.0
5950.0	681.0
3435.44444444	5200.0
4572.96299342	891.0
3875.25641026	4400.0
7176.15251852	1400.0
5371.62587413	8400.0
5757.19909502	1000.0
4689.81140351	2300.0
7563.73584906	788.0
3573.41644676	1500.0
4610.99350649	1500.0
5622.89370736	1600.0
5060.58730159	1900.0
7897.52641026	1700.0
7005.14285714	1400.0
3258.00953861	1000.0
8573.46491228	1100.0
16744.4	994.0
4050.47058824	1200.0
3833.23529412	1700.0
4897.46308725	719.0
6015.2821204	884.0
9201.09433962	17300.0
3400.88779071	1200.0
8387.7755102	530.0
3256.40532688	981.0
3338.92227979	939.0
3445.03399048	1100.0
3407.18436135	1500.0
3414.55543512	1400.0
8542.57096774	468.0
7403.83783784	2000.0
13532.3333333	755.0
4083.23627685	9000.0
3480.81221657	1400.0
6715.96350365	627.0
3607.11462422	746.0
5462.80645161	1400.0
3256.26171384	998.0
3258.39466972	1200.0
56450.0	862.0
3256.40532688	1800.0
22866.6666667	2100.0
4449.3625	6000.0
3400.88779071	1100.0
8801.47058824	468.0
4539.74208145	1300.0
3575.01252537	893.0
6089.27662517	1400.0
5274.14285714	704.0
8700.0	4100.0
6833.33333333	1700.0
3474.41517806	5800.0
3197.87867647	754.0
5328.94476744	1000.0
4542.72556391	8000.0
4885.82772277	5700.0
4686.44809322	1400.0
4327.43269231	663.0
5282.75	5500.0
3560.44128008	1100.0
4397.07097792	922.0
3425.07218811	2500.0
4060.71428571	2000.0
3689.23932092	818.0
3559.20223752	708.0
5282.56741573	4400.0
3445.03399048	1400.0
3875.25641026	5000.0
5916.07317073	7800.0
20802.6666667	1400.0
3908.0	753.0
3919.60732984	1200.0
3966.02385686	902.0
25256.8	11500.0
4815.04166667	1000.0
3414.55543512	6800.0
6972.38461538	2900.0
7284.15384615	824.0
3579.016727	1300.0
2878.25	2100.0
3344.17356249	1100.0
6345.31929825	732.0
3871.07670455	1300.0
4593.42446043	6500.0
7014.1	1800.0
2895.94623656	2000.0
7929.66666667	1200.0
3991.27562446	1300.0
3660.36144578	858.0
4085.08225108	1400.0
3609.71837579	666.0
3264.23269119	666.0
3991.27562446	994.0
11020.0	859.0
9020.0	1600.0
4721.0	516.0
3400.88779071	883.0
3455.20949721	3200.0
5371.62587413	42200.0
4652.02426564	1700.0
3248.57342657	8600.0
6241.68817204	2000.0
7465.14381384	1600.0
3301.65494935	1100.0
19300.0	1500.0
5627.9	1300.0
6405.10526316	4700.0
6250.0	902.0
3445.03399048	3300.0
3645.05769231	473.0
4694.08431703	2700.0
3519.73541567	646.0
3522.67973124	3400.0
78799.3333333	7000.0
8066.66666667	34300.0
3219.46099751	2200.0
11465.2461538	967.0
3506.36816623	1400.0
3385.39332031	1800.0
3584.89077289	1100.0
5439.89545744	3800.0
2717.71702736	3500.0
3573.63636364	1500.0
4360.09009009	3900.0
2717.71702736	568.0
3283.58333333	442.0
4558.05241935	1200.0
9165.7366548	3300.0
3485.24441796	6500.0
8740.55307263	715.0
3875.25641026	3400.0
5072.55555556	11700.0
3814.40472175	662.0
3480.81221657	9600.0
5050.0	1700.0
5058.39622642	2100.0
4870.05781759	966.0
4809.05555556	1400.0
5732.14876033	3200.0
2529.45329341	1600.0
5792.38487718	808.0
3401.81719447	724.0
3532.77583002	15200.0
3445.03399048	1000.0
4927.9	4900.0
4878.60416667	7400.0
8349.15116279	3800.0
3572.00585344	1800.0
3828.25892857	692.0
6825.93929816	891.0
5952.57142857	4300.0
4438.57407407	8900.0
5189.97101449	669.0
4761.17021277	2500.0
7010.57577808	2700.0
3425.07218811	3000.0
3287.63778151	1400.0
5113.48286604	1500.0
3947.42009132	1300.0
3666.66666667	1300.0
6421.54966887	6900.0
3859.53196931	4600.0
4950.0	2200.0
3866.0	2400.0
3741.16775033	1300.0
3433.81756613	653.0
