2582.81116471	1500.0
2057.69153653	1300.0
3027.43316037	3400.0
4554.10087123	2000.0
2138.11225059	1100.0
1514.43080242	1400.0
2647.06716613	431.0
2715.64806986	726.0
3854.75472905	7100.0
2198.47730328	1800.0
2861.89853391	5200.0
4360.29373753	728.0
3169.81375459	1600.0
3026.77438697	1500.0
5204.04334982	71300.0
2481.40316726	966.0
3007.87661969	1400.0
2694.63814232	912.0
2667.56781962	1100.0
1549.47146882	1800.0
4448.3543046	3700.0
1781.96232332	1300.0
2661.31407518	728.0
3251.77430715	1800.0
2710.72274289	1900.0
2857.15372643	1000.0
2745.41967712	1500.0
3391.24816593	1200.0
3712.41752946	2800.0
1858.45331564	7400.0
2384.46985228	1400.0
2681.15252306	2400.0
2090.68133562	2500.0
2417.32371051	692.0
2811.43736697	2600.0
3693.95823268	38800.0
2555.91446598	1100.0
5269.47190403	3000.0
1232.64174003	1600.0
1980.57868379	828.0
2345.61403854	1400.0
2486.17404884	1400.0
2498.71807298	3000.0
4033.51706655	2500.0
2939.85126006	2600.0
3955.3495509	2800.0
4110.74785724	1500.0
2620.64095117	1300.0
2625.05126113	450.0
2408.83214824	1200.0
3101.55018618	1600.0
4841.92294889	3100.0
2448.00680104	3100.0
1590.87181046	523.0
3342.82244701	82.0
2643.19246941	8500.0
2668.91053188	1100.0
4676.37995433	2000.0
4356.21159131	2300.0
3774.62489902	97.0
2417.93114147	996.0
2014.04539565	2700.0
3313.47199722	674.0
3233.99873419	862.0
4552.16218512	14800.0
2677.38075039	1000.0
3078.61367721	3600.0
1445.21385003	2900.0
2143.52503422	4800.0
2808.23083247	732.0
2568.96138251	695.0
2667.98252208	1300.0
2226.50961752	1000.0
3210.32791014	8600.0
2529.96111818	2200.0
1615.54329861	646.0
5420.02789258	18900.0
1216.56656052	2200.0
3158.2845817	1000.0
3540.6429363	13700.0
2301.14690143	929.0
2315.93733931	1700.0
2505.84998762	1100.0
2356.02620843	803.0
1856.07685193	1200.0
4135.41223444	3800.0
2909.69407813	1100.0
6683.29915145	3800.0
2568.25283314	1000.0
2843.75342593	2100.0
4914.56571494	4000.0
3647.49063223	3200.0
1907.53944087	1400.0
3313.45936	5700.0
2409.49712338	782.0
4956.62555788	6300.0
2241.75484459	1200.0
8975.83979276	5700.0
2927.47206488	2500.0
3354.27986765	745.0
3160.68491097	2600.0
2257.07656656	2300.0
2843.76386794	846.0
2915.50081991	3900.0
2437.60190445	708.0
4996.73664409	2200.0
2735.59623759	706.0
2895.5698184	1600.0
3273.68971476	923.0
3192.17327496	2400.0
4107.49744622	1300.0
3052.10003153	1100.0
4022.36878172	2600.0
1976.15361149	545.0
3416.55497694	1900.0
1834.35331934	11100.0
3224.49776327	322.0
1899.9190888	2100.0
3098.25679147	4300.0
5685.34959601	1800.0
2458.32853348	1700.0
3898.92793467	12800.0
3308.33784577	1100.0
3308.52802532	1100.0
4308.38210946	17900.0
2963.25719927	1900.0
2411.66209578	20000.0
2792.70824601	1200.0
2031.16626021	1900.0
4362.75806919	1800.0
2214.2304284	777.0
1919.29433004	2200.0
1532.2536888	2400.0
3027.6819436	1300.0
2401.31669465	840.0
5467.14889403	1900.0
2360.31880622	659.0
5173.76703349	1600.0
4884.74378053	11700.0
2056.1701688	1500.0
3434.03093531	1000.0
5538.98895809	38600.0
2437.59094136	1200.0
2496.94472135	22300.0
2426.05673969	928.0
5714.37377028	2000.0
