2495.38377994	911.0
2532.99799746	1200.0
3452.50745749	874.0
1848.72224884	1200.0
3344.34391329	835.0
3327.83540811	1400.0
2230.20783721	1000.0
2218.86655027	2400.0
3359.60780888	5400.0
2645.68885022	3000.0
1918.9461685	1100.0
3104.7023839	2800.0
2458.64848059	6300.0
3400.72557511	906.0
4273.36777198	1800.0
3765.72244477	425.0
3348.50550515	2000.0
2953.78193468	679.0
3643.89070387	833.0
2639.77577301	1100.0
2560.52343166	1700.0
3189.38275922	6100.0
2727.93010607	920.0
3170.91852207	1600.0
3954.16015271	543.0
7690.88481972	2600.0
3393.14485318	1200.0
2832.29262147	936.0
3768.64911258	2000.0
2105.61420555	1200.0
3298.99596235	1400.0
5943.23298508	5000.0
3822.14971349	1900.0
4706.78830873	810.0
3247.38989839	9700.0
1731.75518634	3000.0
2988.64913257	3300.0
2645.1425566	817.0
2279.31517001	676.0
2234.65394413	1100.0
2127.60901697	1300.0
1781.17955661	998.0
2308.15188383	1000.0
3340.15781411	5400.0
4464.40377656	942.0
3927.1128505	7500.0
6395.69457639	1100.0
2553.89138078	1200.0
5663.04232556	2300.0
3054.23181239	1100.0
2473.56497177	1500.0
3182.69346428	918.0
2195.86596351	1100.0
3421.43553855	851.0
4320.09854547	5500.0
2910.95860543	1800.0
2174.57543045	955.0
1835.53431587	890.0
3001.82248211	1700.0
1618.15117599	1000.0
2273.21037118	6900.0
3857.94883114	1300.0
2883.33235002	732.0
3879.36245261	3000.0
2515.17118386	750.0
3412.08623724	1300.0
2133.53663912	1400.0
3201.37668054	40300.0
2973.29767478	1100.0
4635.9700501	837.0
1808.1413167	1700.0
2302.48121418	1200.0
4205.30618218	880.0
2423.64368596	2600.0
3093.09338139	668.0
3787.27275733	1100.0
2976.67105218	1500.0
3596.86053117	18300.0
3091.63989696	3000.0
2819.07792374	524.0
2994.03975566	22300.0
4128.21964717	893.0
2981.24423539	1100.0
4104.28307967	3500.0
2901.06775482	1300.0
4037.38321608	1800.0
3061.73770137	3100.0
3840.04950143	1200.0
2401.01213971	1100.0
1237.76398865	400.0
2619.31282077	1300.0
1194.13658809	744.0
3146.80700525	1500.0
5969.17865749	1700.0
3354.96080067	2800.0
2395.31081506	1600.0
2407.85445181	2500.0
1674.1000608	2500.0
4119.71128687	13900.0
3416.71024975	2600.0
2472.02818178	2200.0
4134.89703003	645.0
2996.43370116	5700.0
1884.53863386	906.0
2977.60855059	1700.0
2451.86273319	1400.0
1532.9690472	1900.0
3475.12266806	1000.0
3396.4115552	1300.0
3181.50979598	3600.0
1914.26055962	1200.0
1346.53809209	186.0
2051.16072268	980.0
3809.29713025	3400.0
2805.99954645	2000.0
3436.48669615	2600.0
2178.20371937	1900.0
1333.34379642	907.0
3816.18136625	8800.0
3877.36751358	6100.0
3801.65646509	2100.0
3412.91500603	1100.0
2130.65559197	52500.0
2703.44468954	1200.0
3466.74243096	2700.0
4971.80560421	945.0
2987.9380784	16800.0
3531.7940876	2200.0
3993.70536289	1000.0
2462.60168393	1300.0
2195.38843077	599.0
2279.15867441	691.0
3352.22057327	6500.0
4988.16249645	5400.0
3299.25312802	3100.0
4645.40741584	4300.0
3710.75989146	2900.0
2914.58687896	2400.0
2619.51482551	1200.0
4016.83731147	1100.0
2985.89788185	2600.0
2310.53611634	438.0
2465.60958743	694.0
5670.52156863	5400.0
5224.52144075	6700.0
3146.31645667	3700.0
2814.58259469	1400.0
3503.17267456	818.0
3780.28675547	5600.0
2831.67476153	1400.0
2367.33914418	3000.0
2109.07806056	1200.0
3970.01493899	26200.0
2364.42232405	3400.0
3370.71615242	1400.0
3814.57984313	8300.0
1482.40133546	280.0
1772.59835052	710.0
1906.10688484	638.0
2516.20845717	946.0
3543.79059974	1800.0
3157.70490015	1000.0
5763.23798503	3100.0
3080.50819465	753.0
2609.54110223	1100.0
4630.89068892	772.0
2588.82098954	844.0
2820.03211963	488.0
2790.59738697	710.0
3378.52251922	1200.0
8500.54446609	5400.0
6000.50482126	597.0
2635.01529106	938.0
3040.4012468	1600.0
2574.09104273	2800.0
4701.1859162	1200.0
4596.49371673	2100.0
1928.4807973	1000.0
3077.27960019	14800.0
1724.05512885	1200.0
3251.63544396	1500.0
2491.38808218	648.0
2631.59054135	1800.0
2484.55700742	4800.0
1999.00172257	732.0
2207.03139682	811.0
5181.63594308	903.0
2431.94381347	793.0
2068.64102294	60.0
1257.73497781	1100.0
2264.04620567	764.0
3506.55114614	2000.0
3973.32725485	919.0
3011.83002012	671.0
1983.38096552	26500.0
4121.77415264	1400.0
3895.6264461	1900.0
1667.17890657	1400.0
5654.45162915	3100.0
3216.26473049	21200.0
2393.53152374	807.0
1834.81303854	739.0
2882.23373248	2300.0
1774.93419627	544.0
3359.30793512	7700.0
2514.90728949	1700.0
4764.6265987	4800.0
4647.19878117	6400.0
