0.689922475272	1500.0
0.566265059104	1400.0
0.685185180956	737.0
0.547206164649	6400.0
0.434731934225	4600.0
0.49796472117	3400.0
0.733870961824	440.0
0.460732983489	1600.0
0.642570278544	1000.0
0.381479324181	2500.0
0.630522085821	1200.0
0.525993882184	944.0
0.511551154271	21500.0
0.462311557208	1100.0
0.602209941424	1100.0
0.438596490636	3000.0
0.512195121059	2300.0
0.459102901769	496.0
0.371401151275	1400.0
0.508130080612	2400.0
0.516754849177	2700.0
0.694805190293	2200.0
0.57236841917	5100.0
0.438381937499	3800.0
0.673611106433	1100.0
0.363564041079	1800.0
0.531249999078	5600.0
0.455233290725	2600.0
0.498652290433	350.0
0.602150535476	2000.0
0.600536191419	1400.0
0.537914690668	1100.0
0.599999997857	649.0
0.447388341826	5700.0
0.497925310515	4200.0
0.596153844721	1000.0
0.519582244074	4100.0
0.556962023554	1900.0
0.635687729979	2800.0
0.51518438122	2400.0
0.420023014476	2600.0
0.565517239429	1200.0
0.417874395631	3000.0
0.466467957576	2000.0
0.58563535588	1200.0
0.591999997632	799.0
0.358620689518	158900.0
0.443288240954	6500.0
0.31526104386	1800.0
0.472472472	3400.0
0.506008010005	1000.0
0.572839504758	588.0
0.680232554185	984.0
0.373062015142	812.0
0.520547943423	1200.0
0.518229165317	854.0
0.586080583934	1100.0
0.493362830767	750.0
0.400352733333	2600.0
0.592261902999	948.0
0.405010437568	3000.0
0.536779322989	860.0
0.443376801343	2000.0
0.639676110771	1800.0
0.390222984228	7700.0
0.486447930832	6900.0
0.473244146366	1800.0
0.751773044314	999.0
0.679144381395	1200.0
0.486607142495	757.0
0.392213409955	3800.0
0.474785917721	4200.0
0.562032884063	916.0
0.483476131599	5500.0
0.533149169798	645.0
0.48871181874	3000.0
0.48403575928	868.0
0.587443943554	1300.0
0.517460316639	803.0
0.696551719334	3800.0
0.526766594161	1300.0
0.563218387568	867.0
0.497919555481	2300.0
0.386272944624	9000.0
0.563636361587	2900.0
0.503731342344	903.0
0.618110233787	971.0
0.808080799918	522.0
0.556372547656	751.0
0.571428569728	1100.0
0.655913971442	1800.0
0.436781608861	4300.0
0.570048306425	1100.0
0.52639517266	2800.0
0.538277510674	1500.0
0.619999997933	2600.0
0.661764702638	6000.0
0.63783783439	913.0
0.516908211312	3000.0
0.618556697842	1900.0
0.624242420459	1100.0
0.405109488558	1600.0
0.475177304403	3500.0
0.658291453978	790.0
0.452646238924	12200.0
0.469109947153	3000.0
0.484605086366	563.0
0.519572951888	895.0
0.444342225902	758.0
0.562200955593	710.0
0.756756749939	717.0
0.469194312055	478.0
0.427471116268	9200.0
0.494736841237	1500.0
0.585492226462	1600.0
0.553784858351	503.0
0.448863635726	2500.0
0.603174599983	1000.0
0.513828237971	3000.0
0.534831459472	1300.0
0.711864400747	2000.0
0.403794037576	6300.0
0.402448354704	611.0
0.668831164488	6800.0
0.617511517892	2600.0
0.509234827824	662.0
0.39461883386	2500.0
0.6465116249	1600.0
0.387059502954	5100.0
0.520795659094	6300.0
0.366515836897	1700.0
0.476868325705	1600.0
0.592896173243	802.0
0.696296291139	112.0
0.464052286975	1500.0
0.610983980295	2200.0
0.63228699268	952.0
0.641509430936	1200.0
0.778761055055	1100.0
0.437566701774	2000.0
0.751412425133	899.0
0.466124660826	668.0
0.421700223242	986.0
0.643990928245	893.0
0.611872143325	1200.0
0.714285709849	1800.0
0.427443237485	3800.0
0.635593217646	463.0
0.580645159417	895.0
0.434634973795	941.0
0.584051722879	5500.0
0.645348833457	3900.0
0.692307687466	2100.0
0.622317593896	9900.0
0.446575342058	2000.0
0.509727625467	396.0
0.415488629124	3300.0
0.445564515231	829.0
0.523613961964	2700.0
0.561452512398	718.0
0.562091501431	1300.0
0.561151078127	32800.0
0.724137924792	1800.0
0.459407216199	150.0
0.712230210703	682.0
0.70949720274	1200.0
0.467332122988	5400.0
0.35626423674	1700.0
0.511470984465	1200.0
0.436781608739	911.0
0.450314464842	1900.0
0.681528658079	103.0
0.583673467005	1700.0
0.517482515673	1900.0
0.47727272667	1400.0
0.581589955726	1300.0
0.416666665912	1600.0
0.627272724421	626.0
0.668181815145	1900.0
0.607449854993	2100.0
0.569593146532	1000.0
0.62790697431	2000.0
0.584337347638	1700.0
0.585999998828	13100.0
0.60135134932	3100.0
0.384356034805	2700.0
0.454110898227	2300.0
0.534693875369	965.0
0.58144329777	2800.0
0.641129029673	1300.0
0.454849498024	1200.0
0.47384615336	4400.0
0.6465116249	1500.0
0.606382976573	1500.0
0.536458331936	936.0
0.760683754182	751.0
0.684210522715	935.0
0.452113890896	1000.0
0.474597273266	1600.0
0.37739872028	2200.0
0.59210526121	916.0
0.548302870631	1400.0
0.647058820358	947.0
0.586538459659	780.0
0.599999998652	623.0
0.509536783353	679.0
0.588235291955	1200.0
0.50526315754	1300.0
0.474525474051	1100.0
0.61181434341	2100.0
0.582417579217	493.0
0.577836410085	1300.0
0.533962263143	1600.0
0.694805190293	1500.0
0.576811592531	843.0
0.580516897454	1200.0
0.467647058136	1300.0
0.608058605831	1800.0
0.586206894306	3100.0
0.442162161684	924.0
0.653179186976	358.0
0.643243239766	4800.0
0.733870961824	1200.0
0.45774647847	7500.0
0.61093247392	3900.0
0.298311917284	3300.0
0.482681563707	5400.0
0.56491227872	566.0
0.597938142275	1700.0
0.53134796155	1700.0
0.424561403136	1700.0
0.585858583886	937.0
0.614678897203	2400.0
0.540268454563	1200.0
0.476430975629	1300.0
0.522779042685	2800.0
0.549413734423	1500.0
0.703349278931	643.0
0.449664429099	940.0
0.557432430549	786.0
0.717171709928	3900.0
0.63228699268	3100.0
0.433035713802	1700.0
0.394136807604	5200.0
0.50229357683	1500.0
0.506535946885	1600.0
0.611510786968	845.0
0.632183904413	1300.0
0.555347090891	2000.0
0.563380280103	974.0
0.514248703997	2100.0
0.708661411743	602.0
0.683060105557	916.0
0.596153843861	1700.0
0.483229813064	1400.0
0.436974789457	7300.0
0.415356151327	602.0
0.731707311124	1100.0
0.569148933143	983.0
0.653846150703	4200.0
0.524079318629	2100.0
0.58097686226	1100.0
0.777777772016	1600.0
0.535031843726	979.0
0.775862062277	633.0
0.604863220046	861.0
0.409311347809	1400.0
0.598360654103	381.0
0.541443849544	2700.0
0.45982694628	1100.0
0.615658360798	1200.0
0.674418599423	771.0
0.584905658801	2700.0
0.633093520625	947.0
0.269467212839	5500.0
0.440677965423	1300.0
0.413934425805	676.0
0.496251873319	1600.0
0.496855345131	1100.0
0.484806629165	2200.0
0.574285712645	979.0
0.7345678967	11800.0
0.368129841251	5600.0
0.613013696531	2600.0
0.537828946484	1800.0
0.623931621265	1100.0
0.747899153379	15700.0
0.662650598418	1900.0
0.510769229198	747.0
0.613636361312	1700.0
0.52793834195	865.0
0.78787878191	984.0
0.603818614311	3300.0
0.567901232231	839.0
0.392123287336	2900.0
0.469187674413	752.0
0.651960781118	1100.0
0.48387096692	1500.0
0.54761904617	682.0
0.725352107568	10100.0
0.407290015202	4000.0
0.61802574842	830.0
0.649999996389	9800.0
0.554347824581	593.0
0.687499993862	1100.0
0.637426896857	753.0
0.552567235813	474.0
0.668016191627	2100.0
0.526054589265	2200.0
0.606481478674	926.0
0.572700295036	851.0
0.563941298608	1000.0
0.470012239327	4300.0
0.458850055852	635.0
0.5858585829	3700.0
0.417874395799	3400.0
0.540816325151	970.0
0.503614457225	5800.0
0.509333331975	913.0
0.672897189973	747.0
0.375094912396	1600.0
0.471482889136	751.0
0.607361959464	1500.0
0.437616386522	1900.0
0.549549547899	1800.0
0.587677722333	1200.0
0.510752687486	1600.0
0.601265818979	1300.0
0.451443569159	927.0
0.513742070795	400.0
0.65420560442	698.0
0.616216212885	1500.0
0.542288556315	480.0
0.547400609947	2200.0
0.522077920722	1200.0
0.660465113207	1100.0
0.401859503717	1700.0
0.488773746997	377.0
0.705426351121	2900.0
0.632352936527	372.0
0.547680411665	1100.0
0.479015918265	991.0
0.519893897825	14400.0
0.68627450644	727.0
0.652777774756	2200.0
0.639175255535	12300.0
0.390444810222	1900.0
0.626506022209	1100.0
0.581395346906	566.0
0.474605953635	4200.0
0.586021502226	5500.0
0.49849849775	1500.0
0.408052230242	2100.0
0.683098586739	736.0
0.504830917265	1100.0
0.374060150024	3800.0
0.479674796191	2000.0
0.598039212755	942.0
0.61965811701	1200.0
0.535714283323	1300.0
0.599326597309	13200.0
0.594262292646	2700.0
0.629032254683	3500.0
0.580645159729	1100.0
0.678111585072	388.0
0.428451178091	2900.0
0.579365078445	593.0
0.583333331019	895.0
0.480468749062	2000.0
0.595505615747	1800.0
0.603448273261	1400.0
0.506830600401	727.0
0.429090908571	2300.0
0.489059080428	930.0
0.429292928932	1600.0
0.543243241775	1200.0
0.497881354877	991.0
0.445945945738	2400.0
0.507380072865	1400.0
0.576190473447	5600.0
0.622950817119	2100.0
0.631016039406	1800.0
0.408833521621	1500.0
0.737288129345	1600.0
0.526315788608	140.0
0.49641148266	2400.0
0.532359080308	16700.0
0.632508831687	905.0
0.457169459537	28200.0
0.403508771686	1700.0
0.625641022433	2000.0
0.666666662835	619.0
0.312293729244	7300.0
0.478386166687	1400.0
0.517808217759	2000.0
0.603448273261	1400.0
0.463585433524	4100.0
0.65359476697	797.0
0.654970756404	4700.0
0.552763817707	1500.0
0.642857139325	1200.0
0.375381484867	2000.0
0.476666665872	24800.0
0.399814470872	518.0
0.731481474709	838.0
0.658227846435	1100.0
0.546174141039	1700.0
0.608294928072	9300.0
0.510538640491	867.0
0.561538460099	1500.0
0.363769174314	2200.0
0.557312250762	1900.0
0.595854919192	907.0
0.461693547456	3100.0
0.60557768683	471.0
0.646900267798	1600.0
0.442118226057	2200.0
0.456268220909	1100.0
0.589041093201	2300.0
0.79194630341	902.0
0.40768588103	1200.0
0.419175027403	2500.0
0.537128711542	1200.0
0.48896434552	2900.0
0.599388377372	8600.0
0.474860334532	1400.0
0.520286395561	925.0
0.526104415558	8500.0
0.547169810382	756.0
0.592592590398	956.0
0.589820357516	983.0
0.655172410566	687.0
0.635359112512	1100.0
0.409674234541	2500.0
0.519587627795	569.0
0.499339497359	6200.0
0.436482084406	2800.0
0.0	4400.0
0.445945945193	2600.0
0.518248173922	1100.0
0.529137527904	3500.0
0.402405685947	2000.0
0.496038034079	1100.0
0.460537021594	825.0
0.769911497611	21000.0
0.635761585194	933.0
0.0	6800.0
0.634730535121	396.0
0.723076917515	887.0
0.579288024015	1400.0
0.480686694247	1200.0
0.613333331289	761.0
0.701492532078	16800.0
0.494623654584	714.0
0.65174129029	1500.0
0.470433639329	1000.0
0.621951217616	2000.0
0.577777775944	680.0
0.402199528356	4600.0
0.562248993726	617.0
0.460260972171	3000.0
0.539325841687	1300.0
0.655172410566	3400.0
0.612676052023	2300.0
0.580547110697	889.0
0.513800424083	1000.0
0.651428569567	4200.0
0.370993589446	2800.0
0.639830505763	1000.0
0.413427561472	2700.0
0.484848484283	972.0
0.460465115208	1500.0
0.550200801003	456.0
0.638132293237	1400.0
0.498023714759	2400.0
0.493917273737	940.0
0.618768326631	544.0
0.0	889.0
0.60824742059	755.0
0.608163262824	1600.0
0.454913879985	3000.0
0.592948716048	706.0
0.471778487251	956.0
0.500604594316	3600.0
0.464583332365	1100.0
0.440545808537	2500.0
0.451762522772	4400.0
0.784313717801	973.0
0.544736840672	1300.0
0.699999995625	591.0
0.595918364915	3300.0
0.449438201616	4500.0
0.625570773399	3600.0
0.490981962944	17100.0
0.509677418259	985.0
0.580985913447	1300.0
0.580858083892	1100.0
0.6878612677	881.0
0.541666665538	957.0
0.737179482454	2300.0
0.577777775638	2200.0
0.424892703498	4600.0
0.422899353257	2200.0
0.534818940014	1400.0
0.692307688504	1800.0
0.574162676679	622.0
0.573584903496	926.0
0.693548383368	839.0
0.599999998182	971.0
0.431693988678	8300.0
0.54830917742	2000.0
0.612813368767	1400.0
0.445796459684	2400.0
0.527186759983	724.0
0.268538297141	3500.0
0.525301203553	726.0
0.67272726865	3000.0
0.81578946295	4800.0
0.594306047707	6400.0
0.547945203603	1500.0
0.591078064717	1200.0
0.480575538877	2300.0
0.65239294546	832.0
0.696296291139	2500.0
0.580204776177	3500.0
0.487676055479	1600.0
0.5340699806	1200.0
0.621004563374	909.0
0.564202332435	961.0
0.559681696128	2200.0
0.453435113812	9800.0
0.526448361394	1600.0
0.50728476754	718.0
0.543103446715	607.0
0.571428567718	1100.0
0.697530859892	1200.0
0.463576158429	1500.0
0.473684209814	1200.0
0.432567432135	1700.0
0.412240184281	2900.0
0.639215683768	2200.0
0.490494295956	774.0
0.683333329537	1500.0
0.627450977316	1900.0
0.487326246535	1300.0
0.453940066089	5100.0
0.715328461932	2100.0
0.378657486439	1100.0
0.520863308603	1100.0
0.532258062799	852.0
0.648044689117	1400.0
0.617142853616	717.0
0.404503105276	2600.0
0.561307900378	958.0
0.491935483078	1400.0
0.478939156819	721.0
0.766990283816	4300.0
0.389232126753	1700.0
0.555335967282	825.0
0.513725489189	5700.0
0.414838035094	8300.0
0.536082472845	1400.0
0.604347823459	1400.0
0.607296136036	723.0
0.647260271756	2200.0
0.666666662222	3600.0
0.456632652479	2100.0
0.569565216153	1700.0
0.503355703009	1100.0
0.476545841709	3300.0
0.468749998954	1600.0
0.462699077567	1500.0
0.569131830967	1100.0
0.451936871661	245.0
0.611620793237	943.0
0.527272726401	3000.0
0.485765123691	944.0
0.392236976106	4300.0
0.638554213021	892.0
0.623430959735	99.0
0.472368420431	1400.0
0.373464373159	1200.0
0.512702077338	4500.0
0.6199999969	7600.0
0.517503804387	1100.0
0.629787231363	839.0
0.614147907993	2000.0
0.434782608285	1800.0
0.547872337511	859.0
0.6938775463	887.0
0.476190475578	1300.0
0.569800568177	946.0
0.574468082051	1500.0
0.619565214024	1500.0
0.505175982391	877.0
0.550761419922	720.0
0.778846146357	583.0
0.691860461094	26800.0
0.588679243062	640.0
0.766666660278	989.0
0.54999999875	1200.0
0.752212382724	442.0
0.681318677575	769.0
0.733944947395	139500.0
0.583333331019	707.0
0.579411763002	957.0
0.513513512126	1500.0
0.581151830939	740.0
0.382483369864	1400.0
0.594086019908	1100.0
0.698924723667	682.0
0.450431033997	2200.0
0.559386971037	526.0
0.534351143678	890.0
0.530909088979	1000.0
0.455072463109	2900.0
0.57364340937	2700.0
0.599999998095	10300.0
0.463255813523	3600.0
0.419257772899	3300.0
0.701298696745	995.0
0.304215027303	2100.0
0.0	5200.0
0.58762886396	4900.0
0.658682632758	2000.0
0.451366119725	4200.0
0.49891540076	1800.0
0.524038460279	1400.0
0.461928933424	652.0
0.605734764854	2100.0
0.462647443692	1400.0
0.538888887392	1400.0
0.665236048647	1800.0
0.477449454934	2000.0
0.651515148225	8400.0
0.489167616318	3300.0
0.43042071151	1500.0
0.582524269017	832.0
0.616666663241	716.0
0.556195963815	809.0
0.591954021287	956.0
0.56176470423	604.0
0.521640090522	1.0
0.679347822395	1100.0
0.64179104286	1200.0
0.816091944643	983.0
0.512077293449	1000.0
0.713235288873	16900.0
0.551779934382	781.0
0.537764348829	1500.0
0.612137201551	981.0
