1907.61471634	1500.0
2909.60568904	1400.0
2155.7007451	737.0
2531.52759163	6400.0
2511.92746052	4600.0
2175.7949841	3400.0
1671.49838374	440.0
2665.94994999	1600.0
1959.22766953	1000.0
3470.57611987	2500.0
2300.87595262	1200.0
5380.89366557	944.0
2437.24025806	21500.0
2261.00132622	1100.0
3087.94846814	1100.0
3258.80548608	3000.0
2934.6743986	2300.0
3058.69782371	496.0
3351.20151913	1400.0
3396.53370608	2400.0
7818.56019177	2700.0
2603.08318135	2200.0
2968.82776208	5100.0
1942.77292673	3800.0
7685.93707032	1100.0
6880.0078989	1800.0
3977.94496469	5600.0
2734.22872516	2600.0
2020.48390624	350.0
2540.01475026	2000.0
3226.87973604	1400.0
2327.13436062	1100.0
1817.93127538	649.0
4131.20770699	5700.0
3613.68266354	4200.0
2144.97835584	1000.0
2874.84580623	4100.0
3206.95527823	1900.0
3513.20482983	2800.0
2962.35988746	2400.0
3184.47327874	2600.0
2698.83395602	1200.0
9980.20487889	3000.0
2221.41164329	2000.0
3085.14667454	1200.0
2241.57621564	799.0
2577.36964191	158900.0
3352.22057327	6500.0
2219.3859526	1800.0
2313.0214627	3400.0
2222.23360622	1000.0
1867.29827789	588.0
1973.95169127	984.0
3682.20329963	812.0
2833.9202666	1200.0
2398.44179197	854.0
3408.91820737	1100.0
1851.51625941	750.0
3558.95551059	2600.0
2732.73296281	948.0
3601.18389244	3000.0
2723.74153235	860.0
3241.99246807	2000.0
3360.81764685	1800.0
2394.61966483	7700.0
3438.85479309	6900.0
1670.9873595	1800.0
2054.92034293	999.0
2327.89132824	1200.0
2417.74005846	757.0
3440.19089631	3800.0
4075.81716172	4200.0
3193.62160976	916.0
3511.77003228	5500.0
2892.63535119	645.0
4170.17904213	3000.0
2523.95499725	868.0
2278.23683775	1300.0
2311.9823174	803.0
2548.86369585	3800.0
2764.02955437	1300.0
2574.30739089	867.0
1673.24133161	2300.0
2124.43464673	9000.0
2503.52290288	2900.0
3548.71687273	903.0
2940.2927781	971.0
1995.86425421	522.0
3576.71628718	751.0
2564.3108913	1100.0
1629.40259897	1800.0
3724.64583523	4300.0
2378.07193472	1100.0
3236.64175113	2800.0
2643.63853325	1500.0
3202.38709213	2600.0
2894.43499633	6000.0
2446.38105031	913.0
4097.23201418	3000.0
4256.41009934	1900.0
3007.7846701	1100.0
2748.8384011	1600.0
3864.95482916	3500.0
2468.4205032	790.0
4837.47732847	12200.0
2549.12833232	3000.0
2333.34579777	563.0
2938.09929278	895.0
3609.89010591	758.0
1600.58888382	710.0
2543.33017483	717.0
1783.7053197	478.0
2830.52142897	9200.0
3061.36151111	1500.0
3962.28752622	1600.0
3474.99507911	503.0
3680.08570123	2500.0
1484.8799216	1000.0
3933.55745485	3000.0
1451.74741708	1300.0
2017.94697299	2000.0
1927.43859924	6300.0
2559.81246923	611.0
4099.55053853	6800.0
2286.90289632	2600.0
3018.34307185	662.0
3386.13697144	2500.0
2485.00320813	1600.0
3085.96356146	5100.0
2886.21243756	6300.0
3336.10024906	1700.0
3137.46324268	1600.0
1652.92538285	802.0
2465.18001869	112.0
2272.69843627	1500.0
3305.13991263	2200.0
2604.91454558	952.0
3107.99059061	1200.0
2555.91446598	1100.0
2816.99072281	2000.0
3484.26147637	899.0
3093.09338139	668.0
3470.93520031	986.0
4424.26842312	893.0
2621.29896314	1200.0
3394.25492264	1800.0
3204.74896105	3800.0
1655.93532346	463.0
2637.93567901	895.0
2349.96100119	941.0
3808.82888594	5500.0
3142.93894439	3900.0
2389.55646013	2100.0
3518.39726154	9900.0
3021.80748695	2000.0
2073.0107308	396.0
2923.07839637	3300.0
3072.28432756	829.0
3033.54975628	2700.0
2360.38594244	718.0
2338.45230298	1300.0
3017.21984446	32800.0
3340.31214613	1800.0
3305.23517033	150.0
2823.11853189	682.0
2922.21187273	1200.0
3557.45972835	5400.0
3190.91262726	1700.0
3009.01488876	1200.0
2495.38377994	911.0
2935.66393504	1900.0
1653.41341979	103.0
3826.34294523	1700.0
2878.6128949	1900.0
2034.57527576	1400.0
2163.36679092	1300.0
3391.13006508	1600.0
2276.13592054	626.0
2997.06455128	1900.0
1527.20466743	2100.0
1687.99772461	1000.0
2418.90595288	2000.0
2974.16780763	1700.0
3469.18464752	13100.0
3631.89186214	3100.0
3130.27962151	2700.0
4220.19392148	2300.0
2773.94101304	965.0
2600.39382631	2800.0
2016.56355977	1300.0
2298.78296608	1200.0
1264.59860629	4400.0
3203.00237404	1500.0
2224.36335766	1500.0
3165.07943298	936.0
2991.50090907	751.0
3054.81593563	935.0
3548.12603187	1000.0
2378.71761992	1600.0
2936.0479561	2200.0
2807.56838026	916.0
2535.65907871	1400.0
1706.81232016	947.0
2302.86088641	780.0
1226.34387014	623.0
2953.78193468	679.0
2657.83389087	1200.0
2956.69338082	1300.0
3977.16693378	1100.0
3766.66958489	2100.0
2270.28119473	493.0
2596.6461789	1300.0
3623.90792485	1600.0
2669.14935851	1500.0
2209.50736122	843.0
2419.24511738	1200.0
2550.60961019	1300.0
2609.84324984	1800.0
2233.41048855	3100.0
1350.01867749	924.0
1241.99431996	358.0
1755.47571749	4800.0
3156.40124569	1200.0
3996.22682617	7500.0
2515.44370603	3900.0
3522.78257521	3300.0
3616.16465222	5400.0
2691.46171877	566.0
2189.44578375	1700.0
2508.25777592	1700.0
3497.49821191	1700.0
2056.53179883	937.0
2567.548435	2400.0
2477.02518666	1200.0
2669.91049759	1300.0
3207.37778165	2800.0
2813.56825899	1500.0
2780.1249025	643.0
2121.74592317	940.0
1566.85133091	786.0
2809.41326569	3900.0
2623.95000983	3100.0
3656.64561292	1700.0
3210.25055429	5200.0
2377.49977391	1500.0
2641.14815773	1600.0
1822.26119789	845.0
1928.28197104	1300.0
2288.88231319	2000.0
2603.22588407	974.0
3378.8647158	2100.0
2053.04590137	602.0
2338.8890834	916.0
3558.47465235	1700.0
6941.26932312	1400.0
2743.67442824	7300.0
1844.20158908	602.0
2978.18007263	1100.0
2094.54477106	983.0
2048.13674533	4200.0
3509.13790904	2100.0
3084.06038279	1100.0
6494.43020487	1600.0
1581.61756627	979.0
2337.61881001	633.0
2831.45178528	861.0
3047.92629062	1400.0
488.982313459	381.0
3266.6347384	2700.0
2665.60103566	1100.0
2681.08008825	1200.0
2063.26389845	771.0
3466.74243096	2700.0
3076.91294129	947.0
4123.45718889	5500.0
3335.37145497	1300.0
2616.88511159	676.0
2966.76741036	1600.0
3344.65605723	1100.0
